SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:32:30 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.93
339.86	218.08
340.24	219.66
340.63	221.10
341.01	225.14
341.39	223.91
341.78	225.40
342.16	226.70
342.54	226.89
342.93	215.29
343.31	226.16
343.69	226.69
344.07	227.16
344.46	227.61
344.84	228.02
345.22	228.22
345.60	228.50
345.99	228.69
346.37	228.83
346.75	228.94
347.13	229.03
347.52	229.11
347.90	229.24
348.28	229.28
348.66	229.37
349.05	229.36
349.43	229.42
349.81	229.49
350.19	229.55
350.57	229.63
350.96	229.72
351.34	229.82
351.72	229.93
352.10	230.05
352.48	230.11
352.87	230.15
353.25	230.21
353.63	230.26
354.01	230.32
354.39	230.40
354.77	230.48
355.15	230.60
355.54	230.63
355.92	230.62
356.30	230.70
356.68	230.88
357.06	230.95
357.44	230.98
357.82	231.03
358.20	231.24
358.58	231.30
358.97	231.36
359.35	231.46
359.73	231.56
360.11	231.61
360.49	231.68
360.87	231.74
361.25	231.80
361.63	231.90
362.01	231.96
362.39	231.96
362.77	232.01
363.15	232.04
363.53	232.08
363.91	232.13
364.29	232.16
364.67	232.00
365.05	232.02
365.43	232.07
365.81	232.11
366.19	232.06
366.57	232.13
366.95	232.13
367.33	232.09
367.71	232.08
368.09	232.11
368.47	232.10
368.85	232.08
369.23	232.11
369.61	232.04
369.99	232.08
370.37	232.10
370.75	232.21
371.13	232.17
371.51	232.12
371.89	232.12
372.27	232.10
372.65	232.09
373.03	232.06
373.41	232.02
373.78	231.96
374.16	231.84
374.54	231.74
374.92	231.69
375.30	231.65
375.68	231.57
376.06	231.53
376.44	231.47
376.82	231.45
377.19	231.40
377.57	231.35
377.95	231.24
378.33	231.17
378.71	230.96
379.09	230.92
379.47	230.89
379.84	230.81
380.22	230.74
380.60	230.66
380.98	230.61
381.36	230.55
381.73	230.48
382.11	230.46
382.49	230.43
382.87	230.37
383.25	230.32
383.62	230.48
384.00	230.41
384.38	230.38
384.76	230.36
385.13	230.39
385.51	230.35
385.89	230.30
386.27	230.28
386.64	230.29
387.02	230.23
387.40	230.20
387.78	230.18
388.15	230.17
388.53	230.15
388.91	230.13
389.29	230.11
389.66	230.12
390.04	230.08
390.42	230.09
390.79	230.10
391.17	230.09
391.55	229.90
391.92	229.89
392.30	229.90
392.68	229.86
393.05	229.83
393.43	229.84
393.81	229.86
394.18	229.84
394.56	229.85
394.94	229.92
395.31	229.93
395.69	230.02
396.06	230.07
396.44	230.12
396.82	230.13
397.19	230.26
397.57	230.28
397.95	230.35
398.32	230.35
398.70	230.41
399.07	230.51
399.45	230.56
399.82	230.63
400.20	230.67
400.58	230.76
400.95	230.79
401.33	230.91
401.70	231.13
402.08	231.27
402.45	231.39
402.83	231.55
403.20	231.70
403.58	231.82
403.95	232.02
404.33	232.22
404.71	232.43
405.08	232.73
405.46	232.98
405.83	233.24
406.21	233.52
406.58	233.83
406.96	234.14
407.33	234.50
407.70	234.91
408.08	235.47
408.45	235.96
408.83	236.49
409.20	236.96
409.58	237.42
409.95	238.02
410.33	238.68
410.70	239.31
411.08	240.03
411.45	240.80
411.82	241.58
412.20	242.48
412.57	243.54
412.95	244.39
413.32	245.49
413.69	246.63
414.07	247.84
414.44	249.15
414.82	250.52
415.19	252.11
415.56	253.73
415.94	255.40
416.31	257.27
416.68	259.15
417.06	261.34
417.43	263.38
417.81	265.72
418.18	268.12
418.55	270.74
418.93	273.49
419.30	276.34
419.67	279.38
420.04	282.52
420.42	285.81
420.79	289.59
421.16	293.40
421.54	297.26
421.91	301.31
422.28	305.53
422.66	310.06
423.03	314.35
423.40	318.86
423.77	323.70
424.15	328.64
424.52	333.77
424.89	339.31
425.26	344.81
425.64	349.92
426.01	355.67
426.38	361.55
426.75	367.59
427.13	373.76
427.50	380.23
427.87	386.87
428.24	393.58
428.61	400.02
428.99	406.97
429.36	414.64
429.73	421.97
430.10	429.25
430.47	436.73
430.85	444.47
431.22	452.72
431.59	461.15
431.96	469.39
432.33	478.56
432.70	487.32
433.08	497.70
433.45	507.48
433.82	517.04
434.19	527.77
434.56	538.30
434.93	548.52
435.30	558.66
435.68	570.21
436.05	581.48
436.42	592.77
436.79	603.07
437.16	614.16
437.53	626.12
437.90	638.11
438.27	649.78
438.64	662.33
439.01	673.78
439.38	684.37
439.75	694.55
440.13	706.13
440.50	717.14
440.87	725.89
441.24	735.50
441.61	746.07
441.98	753.78
442.35	762.95
442.72	772.34
443.09	781.34
443.46	787.25
443.83	791.64
444.20	795.21
444.57	800.52
444.94	803.74
445.31	806.89
445.68	809.55
446.05	811.52
446.42	811.16
446.79	810.55
447.16	810.00
447.53	809.65
447.90	806.17
448.27	802.76
448.64	797.50
449.01	793.97
449.37	786.63
449.74	780.06
450.11	771.50
450.48	762.04
450.85	752.51
451.22	744.19
451.59	736.14
451.96	728.95
452.33	718.45
452.70	709.05
453.07	697.70
453.43	686.45
453.80	675.47
454.17	664.99
454.54	655.21
454.91	644.16
455.28	633.66
455.65	623.77
456.02	613.41
456.38	605.04
456.75	594.21
457.12	585.50
457.49	576.68
457.86	568.43
458.23	561.18
458.59	553.14
458.96	544.95
459.33	537.73
459.70	530.37
460.07	524.67
460.43	518.00
460.80	511.76
461.17	506.29
461.54	500.46
461.91	494.97
462.27	489.43
462.64	484.88
463.01	479.68
463.38	474.50
463.74	469.82
464.11	465.66
464.48	461.93
464.85	457.86
465.21	454.75
465.58	451.28
465.95	447.36
466.32	444.19
466.68	441.07
467.05	437.95
467.42	434.92
467.78	431.72
468.15	428.74
468.52	426.57
468.88	423.71
469.25	421.09
469.62	419.01
469.98	416.73
470.35	414.69
470.72	412.85
471.08	410.95
471.45	409.35
471.82	407.57
472.18	405.73
472.55	404.52
472.92	403.05
473.28	401.88
473.65	400.63
474.02	399.50
474.38	398.53
474.75	397.94
