SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:45:49 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.52
339.86	216.97
340.24	218.39
340.63	219.80
341.01	223.82
341.39	222.54
341.78	223.75
342.16	225.40
342.54	225.43
342.93	213.99
343.31	224.80
343.69	225.35
344.07	225.81
344.46	226.26
344.84	226.66
345.22	226.86
345.60	227.14
345.99	227.35
346.37	227.49
346.75	227.61
347.13	227.70
347.52	227.80
347.90	227.92
348.28	227.97
348.66	228.06
349.05	228.04
349.43	228.11
349.81	228.20
350.19	228.27
350.57	228.35
350.96	228.46
351.34	228.57
351.72	228.68
352.10	228.81
352.48	228.88
352.87	228.94
353.25	229.01
353.63	229.06
354.01	229.12
354.39	229.19
354.77	229.28
355.15	229.39
355.54	229.43
355.92	229.44
356.30	229.50
356.68	229.69
357.06	229.77
357.44	229.80
357.82	229.86
358.20	230.06
358.58	230.11
358.97	230.17
359.35	230.26
359.73	230.36
360.11	230.40
360.49	230.47
360.87	230.51
361.25	230.58
361.63	230.69
362.01	230.76
362.39	230.78
362.77	230.83
363.15	230.85
363.53	230.88
363.91	230.93
364.29	230.95
364.67	230.80
365.05	230.83
365.43	230.87
365.81	230.91
366.19	230.86
366.57	230.96
366.95	230.96
367.33	230.91
367.71	230.90
368.09	230.94
368.47	230.94
368.85	230.92
369.23	230.95
369.61	230.87
369.99	230.90
370.37	230.91
370.75	231.03
371.13	230.99
371.51	230.95
371.89	230.93
372.27	230.92
372.65	230.91
373.03	230.86
373.41	230.81
373.78	230.75
374.16	230.63
374.54	230.52
374.92	230.46
375.30	230.42
375.68	230.34
376.06	230.30
376.44	230.22
376.82	230.20
377.19	230.14
377.57	230.09
377.95	229.99
378.33	229.92
378.71	229.71
379.09	229.65
379.47	229.63
379.84	229.57
380.22	229.51
380.60	229.44
380.98	229.40
381.36	229.35
381.73	229.28
382.11	229.26
382.49	229.24
382.87	229.17
383.25	229.12
383.62	229.30
384.00	229.22
384.38	229.20
384.76	229.18
385.13	229.20
385.51	229.17
385.89	229.11
386.27	229.10
386.64	229.09
387.02	229.05
387.40	229.01
387.78	228.98
388.15	228.97
388.53	228.94
388.91	228.91
389.29	228.88
389.66	228.89
390.04	228.86
390.42	228.86
390.79	228.86
391.17	228.86
391.55	228.66
391.92	228.66
392.30	228.68
392.68	228.63
393.05	228.61
393.43	228.62
393.81	228.63
394.18	228.61
394.56	228.62
394.94	228.67
395.31	228.69
395.69	228.76
396.06	228.80
396.44	228.85
396.82	228.88
397.19	229.01
397.57	229.04
397.95	229.11
398.32	229.12
398.70	229.18
399.07	229.28
399.45	229.33
399.82	229.40
400.20	229.44
400.58	229.53
400.95	229.56
401.33	229.68
401.70	229.92
402.08	230.08
402.45	230.22
402.83	230.39
403.20	230.55
403.58	230.68
403.95	230.89
404.33	231.11
404.71	231.31
405.08	231.61
405.46	231.85
405.83	232.12
406.21	232.41
406.58	232.75
406.96	233.08
407.33	233.46
407.70	233.88
408.08	234.46
408.45	234.97
408.83	235.51
409.20	236.02
409.58	236.48
409.95	237.10
410.33	237.76
410.70	238.42
411.08	239.19
411.45	240.00
411.82	240.82
412.20	241.73
412.57	242.84
412.95	243.73
413.32	244.88
413.69	246.06
414.07	247.32
414.44	248.68
414.82	250.08
415.19	251.73
415.56	253.40
415.94	255.14
416.31	257.10
416.68	259.06
417.06	261.32
417.43	263.44
417.81	265.88
418.18	268.37
418.55	271.09
418.93	273.93
419.30	276.88
419.67	280.03
420.04	283.29
420.42	286.69
420.79	290.60
421.16	294.54
421.54	298.53
421.91	302.71
422.28	307.04
422.66	311.72
423.03	316.15
423.40	320.82
423.77	325.82
424.15	330.93
424.52	336.22
424.89	341.95
425.26	347.64
425.64	352.94
426.01	358.87
426.38	364.93
426.75	371.16
427.13	377.54
427.50	384.22
427.87	391.15
428.24	398.14
428.61	404.85
428.99	412.06
429.36	420.00
429.73	427.56
430.10	435.13
430.47	442.84
430.85	450.85
431.22	459.36
431.59	468.09
431.96	476.60
432.33	486.06
432.70	495.05
433.08	505.74
433.45	515.77
433.82	525.68
434.19	536.78
434.56	547.72
434.93	558.35
435.30	568.87
435.68	580.82
436.05	592.48
436.42	604.15
436.79	614.83
437.16	626.41
437.53	638.82
437.90	651.22
438.27	663.42
438.64	676.57
439.01	688.50
439.38	699.46
439.75	710.11
440.13	722.21
440.50	733.72
440.87	742.88
441.24	753.01
441.61	764.07
441.98	772.26
442.35	781.98
442.72	791.87
443.09	801.26
443.46	807.39
443.83	812.07
444.20	815.95
444.57	821.58
444.94	824.91
445.31	828.33
445.68	831.29
446.05	833.50
446.42	833.22
446.79	832.68
447.16	832.25
447.53	831.86
447.90	828.30
448.27	824.88
448.64	819.50
449.01	815.77
449.37	808.10
449.74	801.16
450.11	792.16
450.48	782.26
450.85	772.37
451.22	763.82
451.59	755.42
451.96	747.84
452.33	736.82
452.70	727.06
453.07	715.23
453.43	703.42
453.80	691.87
454.17	680.80
454.54	670.60
454.91	659.09
455.28	648.20
455.65	637.94
456.02	627.11
456.38	618.40
456.75	607.27
457.12	598.28
457.49	589.19
457.86	580.60
458.23	573.01
458.59	564.68
458.96	556.13
459.33	548.60
459.70	540.92
460.07	535.08
460.43	528.16
460.80	521.72
461.17	516.10
461.54	510.03
461.91	504.37
462.27	498.59
462.64	493.86
463.01	488.48
463.38	483.05
463.74	478.15
464.11	473.79
464.48	469.82
464.85	465.59
465.21	462.31
465.58	458.70
465.95	454.62
466.32	451.32
466.68	448.13
467.05	444.91
467.42	441.79
467.78	438.42
468.15	435.34
468.52	433.08
468.88	430.08
469.25	427.35
469.62	425.17
469.98	422.80
470.35	420.69
470.72	418.78
471.08	416.85
471.45	415.23
471.82	413.41
472.18	411.53
472.55	410.30
472.92	408.78
473.28	407.59
473.65	406.31
474.02	405.10
474.38	404.06
474.75	403.45
475.11	402.61
475.48	402.21
475.85	401.79
476.21	401.53
476.58	401.35
476.94	401.52
477.31	401.57
477.67	401.66
478.04	401.97
478.41	402.40
478.77	403.01
479.14	403.38
479.50	404.17
479.87	405.18
480.23	406.17
480.60	407.13
480.96	408.09
481.33	409.54
481.69	410.97
482.06	412.40
482.42	413.70
482.79	415.33
483.15	417.22
483.52	419.33
483.88	421.38
484.25	423.53
484.61	425.80
484.98	428.22
485.34	430.95
485.71	433.82
486.07	436.87
486.44	439.89
486.80	443.30
487.17	446.79
487.53	450.56
487.90	454.52
488.26	458.82
488.62	463.34
488.99	467.86
489.35	472.60
489.72	477.70
490.08	483.09
490.44	488.56
490.81	494.29
491.17	500.19
491.54	506.47
491.90	512.92
492.26	519.81
492.63	527.01
492.99	534.56
493.36	542.26
493.72	550.35
494.08	558.61
494.45	567.28
494.81	576.31
495.17	585.61
495.54	595.39
495.90	605.60
496.26	616.03
496.63	626.75
496.99	637.85
497.35	649.46
497.72	661.33
498.08	673.57
498.44	686.07
498.80	699.29
499.17	712.83
499.53	726.79
499.89	741.15
500.26	755.72
500.62	770.65
500.98	786.35
501.34	802.13
501.71	818.71
502.07	835.55
502.43	852.83
502.79	870.30
503.16	888.28
503.52	906.43
503.88	924.99
504.24	943.99
504.60	963.23
504.97	983.09
505.33	1003.34
505.69	1024.65
506.05	1046.14
506.41	1067.48
506.78	1088.96
507.14	1111.06
507.50	1133.58
507.86	1156.52
508.22	1179.56
508.59	1202.46
508.95	1226.42
509.31	1250.79
509.67	1275.76
510.03	1300.64
510.39	1325.48
510.75	1350.34
511.12	1375.62
511.48	1400.89
511.84	1426.20
512.20	1451.81
512.56	1478.34
512.92	1504.77
513.28	1530.53
513.64	1556.62
514.00	1582.99
514.37	1609.69
514.73	1636.28
515.09	1662.18
515.45	1688.39
515.81	1714.72
516.17	1740.72
516.53	1766.03
516.89	1791.34
517.25	1816.84
517.61	1842.17
517.97	1867.99
518.33	1893.15
518.69	1918.12
519.05	1943.54
519.41	1969.08
519.77	1994.45
520.13	2018.45
520.49	2042.54
520.85	2066.98
521.21	2090.82
521.57	2114.99
521.93	2138.09
522.29	2161.82
522.65	2185.33
523.01	2208.46
523.37	2230.96
523.73	2254.23
524.09	2277.15
524.45	2299.47
524.81	2321.19
525.17	2342.60
525.53	2363.47
525.89	2384.64
526.25	2405.43
526.61	2424.71
526.97	2443.85
527.33	2462.90
527.68	2481.58
528.04	2499.78
528.40	2516.58
528.76	2533.74
529.12	2550.43
529.48	2567.55
529.84	2582.07
530.20	2597.00
530.56	2611.07
530.91	2625.31
531.27	2638.92
531.63	2651.63
531.99	2664.07
532.35	2676.06
532.71	2687.65
533.07	2699.48
533.42	2709.48
533.78	2719.85
534.14	2731.00
534.50	2741.06
534.86	2751.56
535.21	2760.04
535.57	2768.37
535.93	2776.74
536.29	2783.32
536.65	2789.62
537.00	2794.40
537.36	2800.47
537.72	2805.53
538.08	2810.04
538.44	2813.60
538.79	2816.87
539.15	2818.76
539.51	2820.13
539.87	2820.45
540.22	2819.32
540.58	2818.38
540.94	2818.36
541.29	2816.93
541.65	2814.20
542.01	2811.13
542.37	2806.64
542.72	2803.55
543.08	2798.98
543.44	2794.50
543.79	2789.40
544.15	2783.78
544.51	2778.53
544.87	2772.12
545.22	2764.90
545.58	2757.65
545.94	2750.51
546.29	2741.87
546.65	2733.57
547.01	2725.28
