SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:26:12 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.80
339.86	217.64
340.24	218.77
340.63	220.33
341.01	224.36
341.39	222.93
341.78	224.52
342.16	225.66
342.54	226.16
342.93	214.44
343.31	225.28
343.69	225.83
344.07	226.28
344.46	226.74
344.84	227.14
345.22	227.32
345.60	227.59
345.99	227.80
346.37	227.95
346.75	228.06
347.13	228.16
347.52	228.25
347.90	228.36
348.28	228.41
348.66	228.50
349.05	228.48
349.43	228.55
349.81	228.62
350.19	228.68
350.57	228.77
350.96	228.87
351.34	228.96
351.72	229.06
352.10	229.18
352.48	229.25
352.87	229.30
353.25	229.37
353.63	229.44
354.01	229.49
354.39	229.57
354.77	229.65
355.15	229.78
355.54	229.83
355.92	229.84
356.30	229.92
356.68	230.10
357.06	230.19
357.44	230.23
357.82	230.30
358.20	230.51
358.58	230.57
358.97	230.63
359.35	230.74
359.73	230.84
360.11	230.90
360.49	230.96
360.87	231.01
361.25	231.09
361.63	231.20
362.01	231.26
362.39	231.28
362.77	231.33
363.15	231.35
363.53	231.37
363.91	231.41
364.29	231.44
364.67	231.30
365.05	231.32
365.43	231.36
365.81	231.40
366.19	231.36
366.57	231.43
366.95	231.44
367.33	231.39
367.71	231.37
368.09	231.40
368.47	231.39
368.85	231.39
369.23	231.40
369.61	231.32
369.99	231.35
370.37	231.36
370.75	231.47
371.13	231.42
371.51	231.38
371.89	231.37
