SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:20:48 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.67
339.86	216.14
340.24	217.69
340.63	218.78
341.01	222.78
341.39	221.52
341.78	223.22
342.16	224.58
342.54	224.94
342.93	213.28
343.31	224.04
343.69	224.60
344.07	225.07
344.46	225.52
344.84	225.93
345.22	226.15
345.60	226.44
345.99	226.65
346.37	226.79
346.75	226.91
347.13	226.98
347.52	227.08
347.90	227.22
348.28	227.25
348.66	227.33
349.05	227.32
349.43	227.39
349.81	227.47
350.19	227.55
350.57	227.62
350.96	227.73
351.34	227.85
351.72	227.95
352.10	228.07
352.48	228.16
352.87	228.23
353.25	228.30
353.63	228.37
354.01	228.43
354.39	228.51
354.77	228.61
355.15	228.75
355.54	228.78
355.92	228.78
356.30	228.87
356.68	229.06
357.06	229.14
357.44	229.17
357.82	229.22
358.20	229.43
358.58	229.49
358.97	229.56
359.35	229.66
359.73	229.75
360.11	229.80
360.49	229.86
360.87	229.90
361.25	229.97
361.63	230.07
362.01	230.13
362.39	230.16
362.77	230.18
363.15	230.19
363.53	230.23
363.91	230.26
364.29	230.28
364.67	230.15
365.05	230.19
365.43	230.24
365.81	230.28
366.19	230.23
366.57	230.31
366.95	230.31
367.33	230.26
367.71	230.25
368.09	230.28
368.47	230.26
368.85	230.25
369.23	230.26
369.61	230.18
369.99	230.20
370.37	230.22
370.75	230.35
371.13	230.30
371.51	230.26
371.89	230.26
372.27	230.23
372.65	230.20
373.03	230.15
373.41	230.10
373.78	230.03
374.16	229.91
374.54	229.81
374.92	229.74
375.30	229.69
375.68	229.61
376.06	229.55
376.44	229.48
376.82	229.45
377.19	229.40
377.57	229.34
377.95	229.23
378.33	229.17
378.71	228.95
379.09	228.92
379.47	228.90
379.84	228.82
380.22	228.77
380.60	228.69
380.98	228.64
381.36	228.59
381.73	228.53
382.11	228.51
382.49	228.48
382.87	228.42
383.25	228.39
383.62	228.57
384.00	228.51
384.38	228.48
384.76	228.47
385.13	228.49
385.51	228.45
385.89	228.41
386.27	228.39
386.64	228.37
387.02	228.31
387.40	228.27
387.78	228.27
388.15	228.26
388.53	228.25
388.91	228.23
389.29	228.19
389.66	228.21
390.04	228.18
390.42	228.20
390.79	228.19
391.17	228.18
391.55	227.97
391.92	227.98
392.30	228.00
392.68	227.96
393.05	227.94
393.43	227.95
393.81	227.97
394.18	227.94
394.56	227.96
394.94	228.03
395.31	228.03
395.69	228.09
396.06	228.13
396.44	228.16
396.82	228.18
397.19	228.31
397.57	228.33
397.95	228.41
398.32	228.40
398.70	228.49
399.07	228.59
399.45	228.65
399.82	228.71
400.20	228.78
400.58	228.87
400.95	228.89
401.33	229.02
401.70	229.24
402.08	229.39
402.45	229.52
402.83	229.68
403.20	229.85
403.58	229.99
403.95	230.21
404.33	230.44
404.71	230.65
405.08	230.99
405.46	231.23
405.83	231.49
406.21	231.78
406.58	232.10
406.96	232.42
407.33	232.80
407.70	233.23
408.08	233.80
408.45	234.31
408.83	234.87
409.20	235.37
409.58	235.84
409.95	236.48
410.33	237.14
410.70	237.80
411.08	238.56
411.45	239.37
411.82	240.19
412.20	241.12
412.57	242.24
412.95	243.13
413.32	244.28
413.69	245.47
414.07	246.75
414.44	248.12
414.82	249.54
415.19	251.18
415.56	252.86
415.94	254.61
416.31	256.57
416.68	258.52
417.06	260.81
417.43	262.94
417.81	265.40
418.18	267.90
418.55	270.64
418.93	273.48
419.30	276.46
419.67	279.62
420.04	282.88
420.42	286.26
420.79	290.16
421.16	294.11
421.54	298.11
421.91	302.31
422.28	306.68
422.66	311.39
423.03	315.85
423.40	320.54
423.77	325.57
424.15	330.71
424.52	336.05
424.89	341.79
425.26	347.52
425.64	352.81
426.01	358.81
426.38	364.92
426.75	371.22
427.13	377.64
427.50	384.34
427.87	391.31
428.24	398.36
428.61	405.09
428.99	412.36
429.36	420.37
429.73	427.96
430.10	435.53
430.47	443.28
430.85	451.31
431.22	459.86
431.59	468.62
431.96	477.17
432.33	486.67
432.70	495.72
433.08	506.45
433.45	516.60
433.82	526.59
434.19	537.76
434.56	548.72
434.93	559.41
435.30	569.97
435.68	581.97
436.05	593.68
436.42	605.44
436.79	616.18
437.16	627.82
437.53	640.36
437.90	652.88
438.27	665.13
438.64	678.39
439.01	690.39
439.38	701.38
439.75	712.08
440.13	724.28
440.50	735.88
440.87	745.12
441.24	755.28
441.61	766.39
441.98	774.61
442.35	784.38
442.72	794.35
443.09	803.83
443.46	810.01
443.83	814.76
444.20	818.64
444.57	824.31
444.94	827.67
445.31	831.10
445.68	834.06
446.05	836.29
446.42	836.02
446.79	835.52
447.16	835.14
447.53	834.73
447.90	831.13
448.27	827.68
448.64	822.28
449.01	818.56
449.37	810.86
449.74	803.88
450.11	794.84
450.48	784.90
450.85	774.97
451.22	766.41
451.59	757.98
451.96	750.40
452.33	739.33
452.70	729.49
453.07	717.57
453.43	705.70
453.80	694.10
454.17	682.98
454.54	672.72
454.91	661.13
455.28	650.21
455.65	639.91
456.02	629.03
456.38	620.26
456.75	609.01
457.12	599.94
457.49	590.80
457.86	582.18
458.23	574.54
458.59	566.13
458.96	557.52
459.33	549.93
459.70	542.18
460.07	536.28
460.43	529.35
460.80	522.89
461.17	517.22
461.54	511.14
461.91	505.42
462.27	499.61
462.64	494.86
463.01	489.46
463.38	483.96
463.74	479.03
464.11	474.63
464.48	470.66
464.85	466.39
465.21	463.11
465.58	459.45
465.95	455.32
466.32	452.02
466.68	448.78
467.05	445.50
467.42	442.35
467.78	438.97
468.15	435.84
468.52	433.54
468.88	430.53
469.25	427.78
469.62	425.60
469.98	423.23
470.35	421.09
470.72	419.14
471.08	417.22
471.45	415.57
471.82	413.73
472.18	411.81
472.55	410.56
472.92	409.03
473.28	407.83
473.65	406.52
474.02	405.30
474.38	404.29
474.75	403.67
475.11	402.82
475.48	402.42
475.85	402.01
476.21	401.73
476.58	401.56
476.94	401.71
477.31	401.73
477.67	401.79
478.04	402.11
478.41	402.54
478.77	403.14
479.14	403.54
479.50	404.37
479.87	405.41
480.23	406.39
480.60	407.34
480.96	408.30
481.33	409.74
481.69	411.18
482.06	412.57
482.42	413.86
482.79	415.49
483.15	417.38
483.52	419.49
483.88	421.49
484.25	423.62
484.61	425.89
484.98	428.35
485.34	431.13
485.71	433.97
486.07	437.06
486.44	440.10
486.80	443.53
487.17	447.00
487.53	450.78
487.90	454.76
488.26	459.09
488.62	463.61
488.99	468.17
489.35	472.95
489.72	478.09
490.08	483.48
490.44	488.99
490.81	494.74
491.17	500.67
491.54	507.03
491.90	513.51
492.26	520.40
492.63	527.63
492.99	535.16
493.36	542.89
493.72	551.00
494.08	559.24
494.45	567.86
494.81	576.91
495.17	586.24
495.54	596.02
495.90	606.27
496.26	616.74
496.63	627.46
496.99	638.57
497.35	650.19
497.72	662.11
498.08	674.36
498.44	686.93
498.80	700.19
499.17	713.77
499.53	727.76
499.89	742.15
500.26	756.73
500.62	771.70
500.98	787.50
501.34	803.34
501.71	819.95
502.07	836.82
502.43	854.15
502.79	871.64
503.16	889.66
503.52	907.91
503.88	926.55
504.24	945.62
504.60	964.91
504.97	984.83
505.33	1005.16
505.69	1026.47
506.05	1047.97
506.41	1069.36
506.78	1090.87
507.14	1112.95
507.50	1135.57
507.86	1158.52
508.22	1181.61
508.59	1204.47
508.95	1228.37
509.31	1252.80
509.67	1277.89
510.03	1302.85
510.39	1327.72
510.75	1352.64
511.12	1377.84
511.48	1403.10
511.84	1428.36
512.20	1453.87
512.56	1480.32
512.92	1506.66
513.28	1532.43
513.64	1558.51
514.00	1584.90
514.37	1611.53
514.73	1638.28
515.09	1664.14
515.45	1690.30
515.81	1716.62
516.17	1742.61
516.53	1767.87
516.89	1793.07
517.25	1818.38
517.61	1843.54
517.97	1869.26
518.33	1894.28
518.69	1919.17
519.05	1944.45
519.41	1969.80
519.77	1995.07
520.13	2019.02
520.49	2043.01
520.85	2067.33
521.21	2091.02
521.57	2114.96
521.93	2137.79
522.29	2161.28
522.65	2184.54
523.01	2207.53
523.37	2229.95
523.73	2253.12
524.09	2275.84
524.45	2298.17
524.81	2319.81
525.17	2341.16
525.53	2361.87
525.89	2383.07
526.25	2403.67
526.61	2422.87
526.97	2442.00
527.33	2461.06
527.68	2479.47
528.04	2497.59
528.40	2514.30
528.76	2531.36
529.12	2547.89
529.48	2565.02
529.84	2579.56
530.20	2594.58
530.56	2608.58
530.91	2622.62
531.27	2635.98
531.63	2648.65
531.99	2660.83
532.35	2672.70
532.71	2684.08
533.07	2695.75
533.42	2705.63
533.78	2715.81
534.14	2726.79
534.50	2736.64
534.86	2747.08
535.21	2755.62
535.57	2763.75
535.93	2771.95
536.29	2778.55
536.65	2784.90
537.00	2789.63
537.36	2795.39
537.72	2800.18
538.08	2804.58
538.44	2807.73
538.79	2810.96
539.15	2812.86
539.51	2814.31
539.87	2814.75
540.22	2813.45
540.58	2812.31
540.94	2811.95
541.29	2810.55
