SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:20:39 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.07
339.86	216.71
340.24	218.10
340.63	219.26
341.01	223.68
341.39	222.21
341.78	223.64
342.16	224.78
342.54	225.36
342.93	213.75
343.31	224.54
343.69	225.09
344.07	225.55
344.46	226.00
344.84	226.42
345.22	226.62
345.60	226.89
345.99	227.10
346.37	227.26
346.75	227.37
347.13	227.46
347.52	227.55
347.90	227.68
348.28	227.73
348.66	227.82
349.05	227.79
349.43	227.86
349.81	227.92
350.19	227.98
350.57	228.05
350.96	228.15
351.34	228.26
351.72	228.37
352.10	228.49
352.48	228.56
352.87	228.62
353.25	228.68
353.63	228.73
354.01	228.80
354.39	228.86
354.77	228.94
355.15	229.05
355.54	229.08
355.92	229.09
356.30	229.16
356.68	229.33
357.06	229.41
357.44	229.46
357.82	229.51
358.20	229.72
358.58	229.77
358.97	229.83
359.35	229.92
359.73	230.00
360.11	230.04
360.49	230.09
360.87	230.13
361.25	230.21
361.63	230.31
362.01	230.36
362.39	230.39
362.77	230.44
363.15	230.45
363.53	230.48
363.91	230.52
364.29	230.54
364.67	230.38
365.05	230.40
365.43	230.42
365.81	230.46
366.19	230.41
366.57	230.48
366.95	230.48
367.33	230.44
367.71	230.43
368.09	230.47
368.47	230.47
368.85	230.46
369.23	230.48
369.61	230.39
369.99	230.43
370.37	230.42
370.75	230.54
371.13	230.51
371.51	230.47
371.89	230.45
372.27	230.43
372.65	230.42
373.03	230.38
373.41	230.34
373.78	230.28
374.16	230.15
374.54	230.06
374.92	230.00
375.30	229.96
375.68	229.88
376.06	229.84
376.44	229.78
376.82	229.73
377.19	229.69
377.57	229.65
377.95	229.55
378.33	229.49
378.71	229.29
379.09	229.25
379.47	229.24
379.84	229.17
380.22	229.11
380.60	229.03
380.98	229.00
381.36	228.95
381.73	228.90
382.11	228.89
382.49	228.85
382.87	228.80
383.25	228.76
383.62	228.93
384.00	228.86
384.38	228.84
384.76	228.83
385.13	228.85
385.51	228.81
385.89	228.76
386.27	228.72
386.64	228.72
387.02	228.67
387.40	228.62
387.78	228.60
388.15	228.59
388.53	228.56
388.91	228.54
389.29	228.51
389.66	228.52
390.04	228.48
390.42	228.50
390.79	228.50
391.17	228.48
391.55	228.29
391.92	228.28
392.30	228.30
392.68	228.26
393.05	228.25
393.43	228.26
393.81	228.27
394.18	228.25
394.56	228.26
394.94	228.31
395.31	228.32
395.69	228.41
396.06	228.45
396.44	228.50
396.82	228.52
397.19	228.65
397.57	228.67
397.95	228.74
398.32	228.74
398.70	228.81
399.07	228.92
399.45	228.97
399.82	229.04
400.20	229.09
400.58	229.19
400.95	229.21
401.33	229.35
401.70	229.58
402.08	229.75
402.45	229.88
402.83	230.04
403.20	230.21
403.58	230.33
403.95	230.54
404.33	230.77
404.71	230.99
405.08	231.29
405.46	231.54
405.83	231.82
406.21	232.12
406.58	232.45
406.96	232.76
407.33	233.15
407.70	233.56
408.08	234.14
408.45	234.64
408.83	235.19
409.20	235.69
409.58	236.15
409.95	236.77
410.33	237.46
410.70	238.11
411.08	238.85
411.45	239.66
411.82	240.47
412.20	241.39
412.57	242.50
412.95	243.37
413.32	244.51
413.69	245.69
414.07	246.94
414.44	248.31
414.82	249.72
415.19	251.36
415.56	253.03
415.94	254.76
416.31	256.71
416.68	258.65
417.06	260.90
417.43	263.01
417.81	265.44
418.18	267.90
418.55	270.61
418.93	273.43
419.30	276.37
419.67	279.50
420.04	282.71
420.42	286.10
420.79	289.99
421.16	293.90
421.54	297.87
421.91	302.02
422.28	306.31
422.66	310.95
423.03	315.34
423.40	319.98
423.77	324.90
424.15	329.95
424.52	335.21
424.89	340.89
425.26	346.51
425.64	351.74
426.01	357.62
426.38	363.63
426.75	369.79
427.13	376.09
427.50	382.67
427.87	389.50
428.24	396.34
428.61	402.89
428.99	409.97
429.36	417.77
429.73	425.25
430.10	432.67
430.47	440.28
430.85	448.16
431.22	456.53
431.59	465.14
431.96	473.48
432.33	482.81
432.70	491.70
433.08	502.24
433.45	512.17
433.82	521.91
434.19	532.83
434.56	543.59
434.93	553.99
435.30	564.34
435.68	576.11
436.05	587.59
436.42	599.09
436.79	609.60
437.16	620.94
437.53	633.12
437.90	645.39
438.27	657.34
438.64	670.18
439.01	681.86
439.38	692.70
439.75	703.17
440.13	715.05
440.50	726.36
440.87	735.35
441.24	745.23
441.61	756.08
441.98	764.08
442.35	773.51
442.72	783.22
