SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:07:17 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.95
339.86	216.54
340.24	217.88
340.63	219.34
341.01	223.52
341.39	222.25
341.78	223.48
342.16	224.90
342.54	225.18
342.93	213.55
343.31	224.33
343.69	224.88
344.07	225.33
344.46	225.77
344.84	226.18
345.22	226.37
345.60	226.64
345.99	226.85
346.37	226.99
346.75	227.10
347.13	227.20
347.52	227.28
347.90	227.41
348.28	227.46
348.66	227.54
349.05	227.52
349.43	227.58
349.81	227.67
350.19	227.73
350.57	227.81
350.96	227.89
351.34	227.98
351.72	228.11
352.10	228.24
352.48	228.32
352.87	228.35
353.25	228.44
353.63	228.49
354.01	228.55
354.39	228.63
354.77	228.72
355.15	228.85
355.54	228.90
355.92	228.92
356.30	229.01
356.68	229.20
357.06	229.28
357.44	229.34
357.82	229.37
358.20	229.60
358.58	229.66
358.97	229.74
359.35	229.85
359.73	229.92
360.11	229.97
360.49	230.03
360.87	230.10
361.25	230.15
361.63	230.26
362.01	230.31
362.39	230.34
362.77	230.39
363.15	230.40
363.53	230.44
363.91	230.47
364.29	230.49
364.67	230.36
365.05	230.38
365.43	230.42
365.81	230.47
366.19	230.44
366.57	230.51
366.95	230.52
367.33	230.47
367.71	230.48
368.09	230.51
368.47	230.50
368.85	230.48
369.23	230.50
369.61	230.42
369.99	230.46
370.37	230.47
370.75	230.59
371.13	230.55
371.51	230.50
371.89	230.48
372.27	230.47
372.65	230.43
373.03	230.39
373.41	230.36
373.78	230.29
374.16	230.15
374.54	230.05
374.92	230.00
375.30	229.97
375.68	229.88
376.06	229.84
376.44	229.77
376.82	229.75
377.19	229.71
377.57	229.66
377.95	229.54
378.33	229.47
378.71	229.27
379.09	229.24
379.47	229.22
379.84	229.16
380.22	229.08
380.60	229.04
380.98	229.00
381.36	228.94
381.73	228.89
382.11	228.89
382.49	228.85
382.87	228.78
383.25	228.74
383.62	228.92
384.00	228.85
384.38	228.81
384.76	228.81
385.13	228.82
385.51	228.80
385.89	228.74
386.27	228.72
386.64	228.71
387.02	228.66
387.40	228.62
387.78	228.59
388.15	228.58
388.53	228.54
388.91	228.51
389.29	228.48
389.66	228.49
390.04	228.44
390.42	228.44
390.79	228.44
391.17	228.42
391.55	228.21
391.92	228.21
392.30	228.25
392.68	228.20
393.05	228.18
393.43	228.19
393.81	228.23
394.18	228.21
394.56	228.20
394.94	228.26
395.31	228.28
395.69	228.36
396.06	228.39
396.44	228.43
396.82	228.46
397.19	228.57
397.57	228.58
397.95	228.66
398.32	228.65
398.70	228.73
399.07	228.82
399.45	228.88
399.82	228.95
400.20	228.99
400.58	229.09
400.95	229.11
401.33	229.23
401.70	229.47
402.08	229.61
402.45	229.76
402.83	229.91
403.20	230.05
403.58	230.19
403.95	230.41
404.33	230.65
