SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:55:52 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.83
339.86	217.05
340.24	218.39
340.63	219.98
341.01	223.98
341.39	222.63
341.78	224.15
342.16	225.23
342.54	225.63
342.93	214.15
343.31	224.97
343.69	225.50
344.07	225.97
344.46	226.42
344.84	226.82
345.22	227.02
345.60	227.29
345.99	227.49
346.37	227.64
346.75	227.76
347.13	227.85
347.52	227.93
347.90	228.04
348.28	228.08
348.66	228.17
349.05	228.15
349.43	228.21
349.81	228.28
350.19	228.32
350.57	228.39
350.96	228.49
351.34	228.59
351.72	228.70
352.10	228.82
352.48	228.88
352.87	228.92
353.25	228.99
353.63	229.04
354.01	229.10
354.39	229.17
354.77	229.25
355.15	229.37
355.54	229.41
355.92	229.43
356.30	229.52
356.68	229.70
357.06	229.78
357.44	229.82
357.82	229.87
358.20	230.09
358.58	230.15
358.97	230.22
359.35	230.31
359.73	230.40
360.11	230.45
360.49	230.51
360.87	230.56
361.25	230.62
361.63	230.73
362.01	230.79
362.39	230.82
362.77	230.86
363.15	230.88
363.53	230.91
363.91	230.95
364.29	230.96
364.67	230.81
365.05	230.84
365.43	230.88
365.81	230.92
366.19	230.87
366.57	230.95
366.95	230.95
367.33	230.91
367.71	230.90
368.09	230.93
368.47	230.92
368.85	230.92
369.23	230.95
369.61	230.86
369.99	230.90
370.37	230.89
370.75	231.01
371.13	230.99
371.51	230.93
371.89	230.90
372.27	230.89
372.65	230.89
373.03	230.84
373.41	230.80
373.78	230.75
374.16	230.62
374.54	230.53
374.92	230.47
375.30	230.43
375.68	230.36
376.06	230.32
376.44	230.26
376.82	230.21
377.19	230.16
377.57	230.11
377.95	230.00
378.33	229.95
378.71	229.74
379.09	229.70
379.47	229.69
379.84	229.62
380.22	229.55
380.60	229.46
380.98	229.41
381.36	229.36
381.73	229.29
382.11	229.27
382.49	229.24
382.87	229.17
383.25	229.13
383.62	229.30
384.00	229.22
384.38	229.19
384.76	229.21
385.13	229.23
385.51	229.20
385.89	229.15
386.27	229.11
386.64	229.11
387.02	229.06
387.40	229.02
387.78	229.00
388.15	228.98
388.53	228.96
388.91	228.94
389.29	228.91
389.66	228.93
390.04	228.89
390.42	228.89
390.79	228.90
391.17	228.88
391.55	228.67
391.92	228.67
392.30	228.69
392.68	228.64
393.05	228.64
393.43	228.64
393.81	228.66
394.18	228.65
394.56	228.65
394.94	228.72
395.31	228.72
395.69	228.80
396.06	228.86
396.44	228.90
396.82	228.92
397.19	229.04
397.57	229.06
397.95	229.13
398.32	229.13
398.70	229.20
399.07	229.30
399.45	229.36
399.82	229.43
400.20	229.47
400.58	229.57
400.95	229.58
401.33	229.71
401.70	229.93
402.08	230.07
402.45	230.20
402.83	230.35
403.20	230.52
403.58	230.66
403.95	230.86
404.33	231.09
404.71	231.30
405.08	231.61
405.46	231.86
405.83	232.14
406.21	232.43
406.58	232.76
406.96	233.08
407.33	233.46
407.70	233.88
408.08	234.46
408.45	234.95
408.83	235.49
409.20	235.99
409.58	236.45
409.95	237.07
410.33	237.75
410.70	238.40
411.08	239.15
411.45	239.94
411.82	240.73
412.20	241.65
412.57	242.75
412.95	243.62
413.32	244.75
413.69	245.90
414.07	247.15
414.44	248.52
414.82	249.91
415.19	251.53
415.56	253.17
415.94	254.89
416.31	256.81
416.68	258.76
417.06	261.00
417.43	263.08
417.81	265.50
418.18	267.96
418.55	270.64
418.93	273.43
419.30	276.35
419.67	279.47
420.04	282.66
420.42	286.01
420.79	289.87
421.16	293.75
421.54	297.70
421.91	301.81
422.28	306.07
422.66	310.67
423.03	315.04
423.40	319.66
423.77	324.57
424.15	329.60
424.52	334.81
424.89	340.43
425.26	346.02
425.64	351.23
426.01	357.06
426.38	363.04
426.75	369.14
427.13	375.40
427.50	381.93
427.87	388.69
428.24	395.49
428.61	402.00
428.99	409.03
429.36	416.77
429.73	424.20
430.10	431.57
430.47	439.14
430.85	446.98
431.22	455.28
431.59	463.81
431.96	472.14
432.33	481.41
432.70	490.23
433.08	500.74
433.45	510.62
433.82	520.32
434.19	531.15
434.56	541.86
434.93	552.22
435.30	562.52
