SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:08:10 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.61
339.86	218.25
340.24	219.82
340.63	220.93
341.01	225.08
341.39	223.96
341.78	225.48
342.16	226.46
342.54	227.10
342.93	215.28
343.31	226.15
343.69	226.72
344.07	227.18
344.46	227.63
344.84	228.05
345.22	228.25
345.60	228.53
345.99	228.74
346.37	228.89
346.75	228.99
347.13	229.07
347.52	229.17
347.90	229.29
348.28	229.34
348.66	229.40
349.05	229.41
349.43	229.49
349.81	229.57
350.19	229.61
350.57	229.69
350.96	229.79
351.34	229.90
351.72	229.98
352.10	230.09
352.48	230.15
352.87	230.18
353.25	230.24
353.63	230.30
354.01	230.34
354.39	230.44
354.77	230.50
355.15	230.61
355.54	230.65
355.92	230.65
356.30	230.73
356.68	230.92
357.06	230.97
357.44	231.00
357.82	231.05
358.20	231.26
358.58	231.32
358.97	231.37
359.35	231.45
359.73	231.55
360.11	231.60
360.49	231.65
360.87	231.71
361.25	231.76
361.63	231.84
362.01	231.90
362.39	231.89
362.77	231.94
363.15	231.96
363.53	231.99
363.91	232.02
364.29	232.02
364.67	231.88
365.05	231.89
365.43	231.94
365.81	231.97
366.19	231.92
366.57	231.99
366.95	231.99
367.33	231.95
367.71	231.92
368.09	231.95
368.47	231.93
368.85	231.91
369.23	231.95
369.61	231.88
369.99	231.91
370.37	231.93
370.75	232.04
371.13	231.99
371.51	231.94
371.89	231.93
372.27	231.93
372.65	231.90
373.03	231.86
373.41	231.82
373.78	231.76
374.16	231.66
374.54	231.55
374.92	231.48
375.30	231.44
375.68	231.38
376.06	231.36
376.44	231.31
376.82	231.29
377.19	231.23
377.57	231.18
377.95	231.08
378.33	231.01
378.71	230.81
379.09	230.77
379.47	230.75
379.84	230.68
380.22	230.59
380.60	230.51
380.98	230.49
381.36	230.43
381.73	230.37
382.11	230.33
382.49	230.30
382.87	230.25
383.25	230.21
383.62	230.37
384.00	230.29
384.38	230.25
384.76	230.23
385.13	230.25
385.51	230.21
385.89	230.14
386.27	230.11
386.64	230.11
387.02	230.07
387.40	230.02
387.78	230.01
388.15	230.02
388.53	229.99
388.91	229.94
389.29	229.92
389.66	229.92
390.04	229.89
390.42	229.90
390.79	229.90
391.17	229.88
391.55	229.68
391.92	229.69
392.30	229.70
392.68	229.69
393.05	229.67
393.43	229.68
393.81	229.70
394.18	229.70
394.56	229.71
394.94	229.76
395.31	229.77
395.69	229.85
396.06	229.90
396.44	229.94
396.82	229.97
397.19	230.09
397.57	230.11
397.95	230.20
398.32	230.20
398.70	230.28
399.07	230.40
399.45	230.45
399.82	230.52
400.20	230.58
400.58	230.66
400.95	230.69
401.33	230.83
401.70	231.05
402.08	231.19
402.45	231.32
402.83	231.49
403.20	231.65
403.58	231.78
403.95	231.99
404.33	232.23
404.71	232.45
405.08	232.77
405.46	233.02
405.83	233.28
406.21	233.56
406.58	233.88
406.96	234.19
407.33	234.58
407.70	235.00
408.08	235.55
408.45	236.04
408.83	236.57
409.20	237.06
409.58	237.52
409.95	238.14
410.33	238.81
410.70	239.45
411.08	240.20
411.45	240.99
411.82	241.81
412.20	242.70
412.57	243.80
412.95	244.68
413.32	245.81
413.69	247.00
414.07	248.25
414.44	249.62
414.82	251.02
415.19	252.65
415.56	254.29
415.94	256.01
416.31	257.96
416.68	259.92
417.06	262.17
417.43	264.28
417.81	266.70
418.18	269.17
418.55	271.88
418.93	274.70
419.30	277.65
419.67	280.77
420.04	284.00
420.42	287.37
420.79	291.23
421.16	295.15
421.54	299.11
421.91	303.25
422.28	307.56
422.66	312.19
423.03	316.60
423.40	321.24
423.77	326.22
424.15	331.31
424.52	336.55
424.89	342.28
425.26	347.95
425.64	353.20
426.01	359.10
426.38	365.14
426.75	371.36
427.13	377.68
427.50	384.32
427.87	391.16
428.24	398.06
428.61	404.70
428.99	411.86
429.36	419.76
429.73	427.34
430.10	434.88
430.47	442.57
430.85	450.55
431.22	459.08
431.59	467.77
431.96	476.24
432.33	485.70
432.70	494.66
433.08	505.34
433.45	515.42
433.82	525.27
434.19	536.32
434.56	547.15
434.93	557.72
435.30	568.17
435.68	580.09
436.05	591.71
436.42	603.37
436.79	613.97
437.16	625.40
437.53	637.69
437.90	650.00
438.27	662.05
438.64	674.93
439.01	686.69
439.38	697.61
439.75	708.10
440.13	720.06
440.50	731.42
440.87	740.44
441.24	750.39
441.61	761.27
441.98	769.21
442.35	778.66
442.72	788.28
443.09	797.58
443.46	803.68
443.83	808.17
444.20	811.81
444.57	817.27
444.94	820.60
445.31	823.88
445.68	826.66
446.05	828.72
446.42	828.37
446.79	827.78
447.16	827.24
447.53	826.87
447.90	823.28
448.27	819.80
448.64	814.39
449.01	810.73
449.37	803.21
449.74	796.45
450.11	787.67
450.48	777.97
450.85	768.15
451.22	759.57
451.59	751.31
451.96	743.94
452.33	733.19
452.70	723.51
453.07	711.83
453.43	700.26
453.80	688.99
454.17	678.22
454.54	668.17
454.91	656.76
455.28	645.97
455.65	635.76
456.02	625.06
456.38	616.46
456.75	605.30
457.12	596.31
457.49	587.24
457.86	578.71
458.23	571.27
458.59	563.00
458.96	554.55
459.33	547.14
459.70	539.58
460.07	533.69
460.43	526.82
460.80	520.42
461.17	514.78
461.54	508.72
461.91	503.05
462.27	497.31
462.64	492.66
463.01	487.31
463.38	482.01
463.74	477.17
464.11	472.88
464.48	469.03
464.85	464.89
465.21	461.67
465.58	458.10
465.95	454.03
466.32	450.79
466.68	447.60
467.05	444.36
467.42	441.25
467.78	437.93
468.15	434.87
468.52	432.61
468.88	429.66
469.25	426.96
469.62	424.84
469.98	422.48
470.35	420.38
470.72	418.49
471.08	416.53
471.45	414.91
471.82	413.06
472.18	411.19
472.55	409.93
472.92	408.42
473.28	407.24
473.65	405.93
474.02	404.75
474.38	403.73
474.75	403.14
475.11	402.26
475.48	401.85
475.85	401.44
476.21	401.20
476.58	401.04
476.94	401.23
477.31	401.28
477.67	401.42
478.04	401.71
478.41	402.12
478.77	402.73
479.14	403.10
479.50	403.88
479.87	404.85
480.23	405.81
480.60	406.71
480.96	407.64
481.33	409.07
481.69	410.44
482.06	411.85
482.42	413.14
482.79	414.72
483.15	416.61
483.52	418.72
483.88	420.78
484.25	422.95
484.61	425.23
484.98	427.65
485.34	430.40
485.71	433.26
486.07	436.30
486.44	439.30
486.80	442.67
487.17	446.12
487.53	449.87
487.90	453.80
488.26	458.15
488.62	462.68
488.99	467.23
489.35	472.06
489.72	477.23
490.08	482.66
490.44	488.21
490.81	493.87
491.17	499.68
491.54	505.86
491.90	512.24
492.26	519.02
492.63	526.14
492.99	533.49
493.36	541.14
493.72	549.20
494.08	557.41
494.45	566.03
494.81	575.02
495.17	584.27
495.54	594.02
495.90	604.16
496.26	614.56
496.63	625.19
496.99	636.16
497.35	647.60
497.72	659.37
498.08	671.62
498.44	684.15
498.80	697.49
499.17	711.18
499.53	725.23
499.89	739.63
500.26	754.15
500.62	768.98
500.98	784.50
501.34	800.24
501.71	816.66
502.07	833.34
502.43	850.47
502.79	867.67
503.16	885.36
503.52	903.30
503.88	921.76
504.24	940.60
504.60	959.72
504.97	979.28
505.33	999.31
505.69	1020.19
506.05	1041.22
506.41	1062.10
506.78	1083.31
507.14	1105.32
507.50	1127.86
507.86	1150.79
508.22	1173.82
508.59	1196.55
508.95	1220.13
509.31	1244.21
509.67	1268.96
510.03	1293.59
510.39	1318.61
510.75	1343.65
511.12	1368.69
511.48	1393.64
511.84	1418.73
512.20	1444.24
512.56	1470.13
512.92	1495.87
513.28	1521.36
513.64	1547.05
514.00	1572.77
514.37	1598.70
514.73	1624.37
515.09	1649.45
515.45	1674.77
515.81	1700.17
516.17	1725.74
516.53	1750.58
516.89	1775.34
517.25	1800.11
517.61	1824.72
517.97	1849.53
518.33	1873.84
518.69	1898.09
519.05	1922.48
519.41	1946.77
519.77	1971.02
520.13	1994.98
520.49	2018.61
520.85	2042.32
521.21	2065.91
521.57	2089.72
521.93	2112.40
522.29	2135.47
522.65	2158.01
523.01	2180.41
523.37	2201.89
523.73	2223.78
524.09	2245.77
524.45	2267.73
524.81	2288.80
525.17	2309.69
525.53	2329.87
525.89	2350.28
