SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:20:26 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.11
339.86	216.64
340.24	217.91
340.63	219.37
341.01	223.50
341.39	222.16
341.78	223.48
342.16	224.98
342.54	225.07
342.93	213.64
343.31	224.43
343.69	224.97
344.07	225.43
344.46	225.88
344.84	226.30
345.22	226.49
345.60	226.77
345.99	226.99
346.37	227.13
346.75	227.26
347.13	227.35
347.52	227.43
347.90	227.57
348.28	227.63
348.66	227.71
349.05	227.71
349.43	227.79
349.81	227.85
350.19	227.92
350.57	228.00
350.96	228.11
351.34	228.22
351.72	228.32
352.10	228.45
352.48	228.53
352.87	228.57
353.25	228.65
353.63	228.70
354.01	228.76
354.39	228.82
354.77	228.91
355.15	229.04
355.54	229.08
355.92	229.09
356.30	229.17
356.68	229.36
357.06	229.43
357.44	229.47
357.82	229.54
358.20	229.77
358.58	229.83
358.97	229.89
359.35	229.98
359.73	230.08
360.11	230.13
360.49	230.19
360.87	230.25
361.25	230.32
361.63	230.43
362.01	230.49
362.39	230.53
362.77	230.57
363.15	230.58
363.53	230.62
363.91	230.65
364.29	230.67
364.67	230.52
365.05	230.54
365.43	230.57
365.81	230.61
366.19	230.56
366.57	230.64
366.95	230.63
367.33	230.59
367.71	230.59
368.09	230.62
368.47	230.63
368.85	230.62
369.23	230.63
369.61	230.55
369.99	230.59
370.37	230.58
370.75	230.71
371.13	230.67
371.51	230.63
371.89	230.63
372.27	230.61
372.65	230.59
373.03	230.56
373.41	230.52
373.78	230.47
374.16	230.33
374.54	230.24
374.92	230.19
375.30	230.16
375.68	230.08
376.06	230.04
376.44	229.97
376.82	229.94
377.19	229.89
377.57	229.85
377.95	229.74
378.33	229.69
378.71	229.48
379.09	229.44
379.47	229.41
379.84	229.34
380.22	229.27
380.60	229.20
380.98	229.14
381.36	229.09
381.73	229.03
382.11	229.01
382.49	228.98
382.87	228.91
383.25	228.87
383.62	229.04
384.00	228.96
384.38	228.92
384.76	228.91
385.13	228.93
385.51	228.89
385.89	228.83
386.27	228.81
386.64	228.80
387.02	228.75
387.40	228.71
387.78	228.70
388.15	228.68
388.53	228.65
388.91	228.63
389.29	228.59
389.66	228.60
390.04	228.57
390.42	228.58
390.79	228.58
391.17	228.55
391.55	228.34
391.92	228.35
392.30	228.37
392.68	228.32
393.05	228.30
393.43	228.32
393.81	228.34
394.18	228.32
394.56	228.34
394.94	228.40
395.31	228.39
395.69	228.47
396.06	228.52
396.44	228.56
396.82	228.59
397.19	228.72
397.57	228.74
397.95	228.81
398.32	228.81
398.70	228.88
399.07	228.99
399.45	229.06
399.82	229.12
400.20	229.18
400.58	229.27
400.95	229.30
401.33	229.42
401.70	229.66
402.08	229.81
402.45	229.94
402.83	230.10
403.20	230.27
403.58	230.40
403.95	230.62
404.33	230.84
404.71	231.07
405.08	231.37
405.46	231.62
405.83	231.91
406.21	232.20
406.58	232.53
406.96	232.84
407.33	233.22
407.70	233.64
408.08	234.22
408.45	234.73
408.83	235.27
409.20	235.78
409.58	236.22
409.95	236.85
410.33	237.54
410.70	238.19
411.08	238.95
411.45	239.76
411.82	240.58
412.20	241.52
412.57	242.61
412.95	243.50
413.32	244.65
413.69	245.82
414.07	247.07
414.44	248.44
414.82	249.84
415.19	251.49
415.56	253.16
415.94	254.92
416.31	256.86
416.68	258.82
417.06	261.10
417.43	263.22
417.81	265.67
418.18	268.16
418.55	270.87
418.93	273.71
419.30	276.69
419.67	279.82
420.04	283.06
420.42	286.45
420.79	290.37
421.16	294.31
421.54	298.32
421.91	302.52
422.28	306.88
422.66	311.57
423.03	316.01
423.40	320.69
423.77	325.69
424.15	330.82
424.52	336.14
424.89	341.88
425.26	347.59
425.64	352.90
426.01	358.84
426.38	364.93
426.75	371.18
427.13	377.57
427.50	384.30
427.87	391.25
428.24	398.27
428.61	404.99
428.99	412.24
429.36	420.19
429.73	427.78
430.10	435.36
430.47	443.11
430.85	451.13
431.22	459.69
431.59	468.47
431.96	477.03
432.33	486.53
432.70	495.60
433.08	506.31
433.45	516.42
433.82	526.41
434.19	537.61
434.56	548.63
434.93	559.35
435.30	569.97
435.68	582.02
436.05	593.76
436.42	605.50
436.79	616.28
437.16	627.96
437.53	640.45
437.90	652.94
438.27	665.23
438.64	678.50
439.01	690.50
439.38	701.53
439.75	712.24
440.13	724.39
440.50	735.94
440.87	745.19
441.24	755.37
441.61	766.50
441.98	774.73
442.35	784.49
442.72	794.42
443.09	803.82
443.46	809.95
443.83	814.64
444.20	818.54
444.57	824.14
444.94	827.48
445.31	830.89
445.68	833.84
446.05	836.03
446.42	835.70
446.79	835.14
447.16	834.67
447.53	834.25
447.90	830.64
448.27	827.21
448.64	821.79
449.01	818.03
449.37	810.31
449.74	803.25
450.11	794.16
450.48	784.18
450.85	774.21
451.22	765.61
451.59	757.10
451.96	749.44
452.33	738.35
452.70	728.46
453.07	716.53
453.43	704.61
453.80	692.99
454.17	681.84
454.54	671.56
454.91	659.94
455.28	648.97
455.65	638.64
456.02	627.70
456.38	618.91
456.75	607.67
457.12	598.58
457.49	589.43
457.86	580.76
458.23	573.13
458.59	564.70
458.96	556.09
459.33	548.56
459.70	540.85
460.07	534.95
460.43	528.04
460.80	521.56
461.17	515.92
461.54	509.85
461.91	504.14
462.27	498.33
