SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 07:22:55 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.78
339.86	214.32
340.24	215.64
340.63	217.11
341.01	221.24
341.39	219.79
341.78	221.29
342.16	222.64
342.54	222.83
342.93	211.45
343.31	222.13
343.69	222.67
344.07	223.13
344.46	223.58
344.84	223.99
345.22	224.19
345.60	224.47
345.99	224.68
346.37	224.82
346.75	224.95
347.13	225.04
347.52	225.14
347.90	225.26
348.28	225.31
348.66	225.40
349.05	225.39
349.43	225.47
349.81	225.55
350.19	225.62
350.57	225.70
350.96	225.80
351.34	225.91
351.72	226.02
352.10	226.15
352.48	226.22
352.87	226.27
353.25	226.33
353.63	226.38
354.01	226.44
354.39	226.52
354.77	226.60
355.15	226.72
355.54	226.76
355.92	226.77
356.30	226.84
356.68	227.03
357.06	227.11
357.44	227.14
357.82	227.20
358.20	227.42
358.58	227.48
358.97	227.54
359.35	227.64
359.73	227.73
360.11	227.78
360.49	227.85
360.87	227.90
361.25	227.97
361.63	228.08
362.01	228.13
362.39	228.16
362.77	228.22
363.15	228.23
363.53	228.27
363.91	228.31
364.29	228.33
364.67	228.18
365.05	228.21
365.43	228.25
365.81	228.29
366.19	228.23
366.57	228.32
366.95	228.32
367.33	228.28
367.71	228.27
368.09	228.30
368.47	228.30
368.85	228.30
369.23	228.32
369.61	228.24
369.99	228.28
370.37	228.29
370.75	228.41
371.13	228.38
371.51	228.34
371.89	228.32
372.27	228.31
372.65	228.29
373.03	228.25
373.41	228.21
373.78	228.16
374.16	228.03
374.54	227.93
374.92	227.87
375.30	227.84
375.68	227.76
376.06	227.72
376.44	227.66
376.82	227.62
377.19	227.58
377.57	227.53
377.95	227.42
378.33	227.36
378.71	227.14
379.09	227.10
379.47	227.09
379.84	227.02
380.22	226.96
380.60	226.88
380.98	226.84
381.36	226.79
381.73	226.72
382.11	226.72
382.49	226.68
382.87	226.62
383.25	226.58
