SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:04:03 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.70
339.86	218.22
340.24	219.57
340.63	220.92
341.01	225.05
341.39	223.73
341.78	225.17
342.16	226.63
342.54	226.82
342.93	215.20
343.31	226.06
343.69	226.59
344.07	227.06
344.46	227.50
344.84	227.91
345.22	228.10
345.60	228.37
345.99	228.57
346.37	228.70
346.75	228.81
347.13	228.90
347.52	228.98
347.90	229.10
348.28	229.14
348.66	229.21
349.05	229.20
349.43	229.26
349.81	229.32
350.19	229.39
350.57	229.47
350.96	229.56
351.34	229.67
351.72	229.79
352.10	229.89
352.48	229.97
352.87	230.03
353.25	230.10
353.63	230.15
354.01	230.21
354.39	230.30
354.77	230.38
355.15	230.48
355.54	230.51
355.92	230.51
356.30	230.59
356.68	230.77
357.06	230.85
357.44	230.89
357.82	230.94
358.20	231.16
358.58	231.20
358.97	231.27
359.35	231.35
359.73	231.44
360.11	231.50
360.49	231.55
360.87	231.60
361.25	231.68
361.63	231.79
362.01	231.84
362.39	231.88
362.77	231.93
363.15	231.96
363.53	232.00
363.91	232.04
364.29	232.06
364.67	231.92
365.05	231.94
365.43	231.97
365.81	232.02
366.19	231.96
366.57	232.05
366.95	232.03
367.33	232.01
367.71	232.00
368.09	232.02
368.47	232.02
368.85	232.00
369.23	232.01
369.61	231.94
369.99	231.97
370.37	231.97
370.75	232.09
371.13	232.05
371.51	232.00
371.89	232.00
372.27	231.98
372.65	231.97
373.03	231.93
373.41	231.89
373.78	231.84
374.16	231.72
374.54	231.60
374.92	231.56
375.30	231.52
375.68	231.45
376.06	231.42
376.44	231.36
376.82	231.33
377.19	231.28
377.57	231.24
377.95	231.14
378.33	231.08
378.71	230.89
379.09	230.84
379.47	230.83
379.84	230.77
380.22	230.70
380.60	230.62
380.98	230.58
381.36	230.53
381.73	230.47
382.11	230.46
382.49	230.44
382.87	230.38
383.25	230.33
383.62	230.49
384.00	230.42
384.38	230.39
384.76	230.38
385.13	230.40
385.51	230.36
385.89	230.29
386.27	230.27
386.64	230.26
387.02	230.22
387.40	230.17
387.78	230.15
388.15	230.13
388.53	230.10
388.91	230.07
389.29	230.05
389.66	230.06
390.04	230.01
390.42	230.01
390.79	230.02
391.17	230.00
391.55	229.79
391.92	229.80
392.30	229.82
392.68	229.79
393.05	229.76
393.43	229.79
393.81	229.82
394.18	229.80
394.56	229.80
394.94	229.85
395.31	229.86
395.69	229.93
396.06	229.98
396.44	230.03
396.82	230.05
397.19	230.18
