SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:46:33 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.65
339.86	216.14
340.24	217.52
340.63	218.98
341.01	222.97
341.39	221.66
341.78	223.17
342.16	224.52
342.54	224.58
342.93	213.23
343.31	223.99
343.69	224.53
344.07	224.99
344.46	225.43
344.84	225.83
345.22	226.02
345.60	226.29
345.99	226.50
346.37	226.64
346.75	226.76
347.13	226.85
347.52	226.93
347.90	227.04
348.28	227.09
348.66	227.18
349.05	227.17
349.43	227.24
349.81	227.30
350.19	227.36
350.57	227.44
350.96	227.53
351.34	227.64
351.72	227.74
352.10	227.87
352.48	227.94
352.87	227.99
353.25	228.06
353.63	228.13
354.01	228.19
354.39	228.26
354.77	228.35
355.15	228.46
355.54	228.49
355.92	228.50
356.30	228.57
356.68	228.75
357.06	228.84
357.44	228.88
357.82	228.95
358.20	229.16
358.58	229.23
358.97	229.29
359.35	229.39
359.73	229.50
360.11	229.55
360.49	229.62
360.87	229.68
361.25	229.76
361.63	229.86
362.01	229.91
362.39	229.95
362.77	230.01
363.15	230.04
363.53	230.09
363.91	230.14
364.29	230.17
364.67	230.03
365.05	230.06
365.43	230.09
365.81	230.13
366.19	230.09
366.57	230.18
366.95	230.18
367.33	230.14
367.71	230.14
368.09	230.17
368.47	230.17
368.85	230.17
369.23	230.19
369.61	230.11
369.99	230.14
370.37	230.14
370.75	230.24
371.13	230.22
371.51	230.17
371.89	230.16
372.27	230.14
372.65	230.12
373.03	230.08
373.41	230.05
373.78	230.00
374.16	229.87
374.54	229.78
374.92	229.73
375.30	229.70
375.68	229.62
376.06	229.58
376.44	229.52
376.82	229.48
377.19	229.44
377.57	229.41
377.95	229.31
378.33	229.25
378.71	229.06
379.09	229.02
379.47	228.99
379.84	228.93
380.22	228.86
380.60	228.79
380.98	228.75
381.36	228.68
381.73	228.62
382.11	228.61
382.49	228.57
382.87	228.51
383.25	228.47
383.62	228.63
384.00	228.56
384.38	228.53
384.76	228.53
385.13	228.53
385.51	228.50
385.89	228.44
386.27	228.42
386.64	228.40
387.02	228.35
387.40	228.30
387.78	228.27
388.15	228.26
388.53	228.23
388.91	228.20
389.29	228.17
389.66	228.17
390.04	228.13
390.42	228.13
390.79	228.11
391.17	228.11
391.55	227.89
391.92	227.89
392.30	227.89
392.68	227.84
393.05	227.82
393.43	227.83
393.81	227.84
394.18	227.83
394.56	227.84
394.94	227.90
395.31	227.91
395.69	227.99
396.06	228.03
