SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:23:30 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.51
339.86	218.07
340.24	219.68
340.63	221.02
341.01	225.08
341.39	223.70
341.78	225.20
342.16	226.31
342.54	226.71
342.93	215.14
343.31	226.01
343.69	226.55
344.07	227.03
344.46	227.48
344.84	227.88
345.22	228.08
345.60	228.35
345.99	228.55
346.37	228.70
346.75	228.83
347.13	228.91
347.52	229.00
347.90	229.13
348.28	229.17
348.66	229.25
349.05	229.24
349.43	229.31
349.81	229.37
350.19	229.43
350.57	229.49
350.96	229.59
351.34	229.70
351.72	229.81
352.10	229.93
352.48	229.99
352.87	230.04
353.25	230.10
353.63	230.16
354.01	230.22
354.39	230.30
354.77	230.37
355.15	230.49
355.54	230.52
355.92	230.53
356.30	230.60
356.68	230.78
357.06	230.86
357.44	230.89
357.82	230.95
358.20	231.16
358.58	231.23
358.97	231.28
359.35	231.35
359.73	231.45
360.11	231.49
360.49	231.55
360.87	231.60
361.25	231.67
361.63	231.78
362.01	231.83
362.39	231.84
362.77	231.89
363.15	231.91
363.53	231.95
363.91	231.98
364.29	232.01
364.67	231.86
365.05	231.89
365.43	231.93
365.81	231.96
366.19	231.91
366.57	231.98
366.95	231.98
367.33	231.94
367.71	231.92
368.09	231.95
368.47	231.94
368.85	231.92
369.23	231.94
369.61	231.86
369.99	231.90
370.37	231.92
370.75	232.03
371.13	232.00
371.51	231.96
371.89	231.94
372.27	231.92
372.65	231.91
373.03	231.86
373.41	231.81
373.78	231.75
