SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 19:05:11 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.82
339.86	216.29
340.24	217.82
340.63	219.04
341.01	223.15
341.39	221.85
341.78	223.35
342.16	224.65
342.54	224.93
342.93	213.39
343.31	224.17
343.69	224.71
344.07	225.17
344.46	225.62
344.84	226.03
345.22	226.23
345.60	226.50
345.99	226.71
346.37	226.85
346.75	226.96
347.13	227.05
347.52	227.14
347.90	227.25
348.28	227.30
348.66	227.38
349.05	227.37
349.43	227.44
349.81	227.51
350.19	227.57
350.57	227.65
350.96	227.75
351.34	227.85
351.72	227.96
352.10	228.07
352.48	228.14
352.87	228.19
353.25	228.25
353.63	228.30
354.01	228.35
354.39	228.43
354.77	228.51
355.15	228.63
355.54	228.66
355.92	228.68
356.30	228.76
356.68	228.94
357.06	229.02
357.44	229.05
357.82	229.11
358.20	229.33
358.58	229.38
358.97	229.44
359.35	229.54
359.73	229.63
360.11	229.68
360.49	229.74
360.87	229.80
361.25	229.87
361.63	229.97
362.01	230.04
362.39	230.06
362.77	230.12
363.15	230.13
363.53	230.17
363.91	230.21
364.29	230.23
364.67	230.08
365.05	230.10
365.43	230.14
365.81	230.18
366.19	230.13
366.57	230.22
366.95	230.21
367.33	230.17
367.71	230.16
368.09	230.19
368.47	230.19
368.85	230.18
369.23	230.20
369.61	230.12
369.99	230.16
370.37	230.17
370.75	230.28
371.13	230.24
371.51	230.20
371.89	230.18
372.27	230.17
372.65	230.15
373.03	230.11
373.41	230.06
373.78	230.01
374.16	229.89
374.54	229.79
374.92	229.73
375.30	229.70
375.68	229.62
376.06	229.58
376.44	229.53
376.82	229.50
377.19	229.45
377.57	229.40
377.95	229.30
378.33	229.24
378.71	229.03
379.09	228.99
379.47	228.97
379.84	228.90
380.22	228.84
380.60	228.76
380.98	228.72
381.36	228.67
381.73	228.61
382.11	228.59
382.49	228.56
382.87	228.50
383.25	228.46
383.62	228.63
384.00	228.55
384.38	228.51
384.76	228.51
385.13	228.52
385.51	228.48
385.89	228.43
386.27	228.40
386.64	228.40
387.02	228.35
387.40	228.30
387.78	228.30
388.15	228.28
388.53	228.25
388.91	228.23
389.29	228.20
389.66	228.20
390.04	228.17
390.42	228.17
390.79	228.17
391.17	228.15
391.55	227.94
391.92	227.94
392.30	227.96
392.68	227.92
393.05	227.89
393.43	227.91
393.81	227.93
394.18	227.91
394.56	227.92
394.94	227.97
395.31	227.98
395.69	228.05
396.06	228.09
396.44	228.14
396.82	228.16
397.19	228.29
397.57	228.31
397.95	228.38
398.32	228.38
398.70	228.44
399.07	228.54
399.45	228.60
399.82	228.67
400.20	228.72
400.58	228.81
400.95	228.84
401.33	228.97
401.70	229.19
402.08	229.34
402.45	229.47
402.83	229.64
403.20	229.79
403.58	229.92
403.95	230.13
404.33	230.35
404.71	230.56
405.08	230.85
405.46	231.10
405.83	231.37
406.21	231.66
406.58	231.98
406.96	232.30
407.33	232.67
407.70	233.08
408.08	233.65
408.45	234.14
408.83	234.67
409.20	235.16
409.58	235.61
409.95	236.21
410.33	236.87
410.70	237.49
411.08	238.23
411.45	239.02
411.82	239.82
412.20	240.72
412.57	241.80
412.95	242.66
413.32	243.78
413.69	244.93
414.07	246.15
414.44	247.49
414.82	248.85
415.19	250.44
415.56	252.06
415.94	253.73
416.31	255.63
416.68	257.53
417.06	259.73
417.43	261.80
417.81	264.16
418.18	266.58
418.55	269.21
418.93	271.96
419.30	274.84
419.67	277.88
420.04	281.00
420.42	284.27
420.79	288.04
421.16	291.84
421.54	295.69
421.91	299.73
422.28	303.92
422.66	308.42
423.03	312.71
423.40	317.21
423.77	322.02
424.15	326.94
424.52	332.04
424.89	337.55
425.26	343.02
425.64	348.10
426.01	353.79
426.38	359.62
426.75	365.60
427.13	371.72
427.50	378.12
427.87	384.78
428.24	391.49
428.61	397.90
428.99	404.81
429.36	412.39
429.73	419.64
430.10	426.87
430.47	434.24
430.85	441.87
431.22	449.99
431.59	458.33
431.96	466.45
432.33	475.48
432.70	484.07
433.08	494.25
433.45	503.84
433.82	513.32
434.19	523.92
434.56	534.39
434.93	544.53
435.30	554.58
435.68	565.97
436.05	577.09
436.42	588.24
436.79	598.45
437.16	609.53
437.53	621.37
437.90	633.21
438.27	644.87
438.64	657.45
439.01	668.87
439.38	679.35
439.75	689.52
440.13	701.08
440.50	712.07
440.87	720.86
441.24	730.56
441.61	741.19
441.98	749.07
442.35	758.42
442.72	767.94
443.09	777.05
443.46	783.01
443.83	787.59
444.20	791.40
444.57	796.86
444.94	800.17
445.31	803.58
445.68	806.58
446.05	808.88
446.42	808.74
446.79	808.40
447.16	808.17
447.53	807.99
447.90	804.79
448.27	801.75
448.64	796.81
449.01	793.49
449.37	786.31
449.74	779.81
450.11	771.37
450.48	762.03
450.85	752.65
451.22	744.63
451.59	736.68
451.96	729.53
452.33	719.08
452.70	709.78
453.07	698.48
453.43	687.16
453.80	676.11
454.17	665.55
454.54	655.78
454.91	644.73
455.28	634.28
455.65	624.42
456.02	613.98
456.38	605.57
456.75	594.78
457.12	586.08
457.49	577.31
457.86	568.99
458.23	561.67
458.59	553.60
458.96	545.30
459.33	538.03
459.70	530.61
460.07	524.95
460.43	518.27
460.80	512.03
461.17	506.61
461.54	500.74
461.91	495.22
462.27	489.63
462.64	485.02
463.01	479.80
463.38	474.52
463.74	469.76
464.11	465.53
464.48	461.71
464.85	457.60
465.21	454.43
465.58	450.92
465.95	446.94
466.32	443.77
466.68	440.68
467.05	437.55
467.42	434.49
467.78	431.24
468.15	428.25
468.52	426.05
468.88	423.14
469.25	420.50
469.62	418.39
469.98	416.11
470.35	414.08
470.72	412.24
471.08	410.38
471.45	408.79
471.82	407.03
472.18	405.20
472.55	404.00
472.92	402.52
473.28	401.35
473.65	400.11
474.02	398.92
474.38	397.90
474.75	397.31
475.11	396.51
475.48	396.12
475.85	395.69
476.21	395.44
476.58	395.25
476.94	395.40
477.31	395.43
477.67	395.49
478.04	395.78
478.41	396.18
478.77	396.76
479.14	397.11
479.50	397.88
479.87	398.85
480.23	399.80
480.60	400.69
480.96	401.60
481.33	402.98
481.69	404.33
482.06	405.69
482.42	406.92
482.79	408.47
483.15	410.27
483.52	412.32
483.88	414.25
484.25	416.31
484.61	418.47
484.98	420.80
485.34	423.42
485.71	426.17
486.07	429.10
