SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 01:11:14 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.80
339.86	214.29
340.24	215.58
340.63	217.08
341.01	221.18
341.39	219.74
341.78	221.21
342.16	222.61
342.54	222.87
342.93	211.41
343.31	222.09
343.69	222.63
344.07	223.09
344.46	223.54
344.84	223.94
345.22	224.14
345.60	224.42
345.99	224.63
346.37	224.77
346.75	224.89
347.13	224.98
347.52	225.07
347.90	225.20
348.28	225.25
348.66	225.34
349.05	225.33
349.43	225.40
349.81	225.47
350.19	225.54
350.57	225.62
350.96	225.72
351.34	225.83
351.72	225.94
352.10	226.07
352.48	226.14
352.87	226.19
353.25	226.25
353.63	226.31
354.01	226.36
354.39	226.44
354.77	226.52
355.15	226.64
355.54	226.68
355.92	226.68
356.30	226.76
356.68	226.94
357.06	227.02
357.44	227.06
357.82	227.11
358.20	227.33
358.58	227.38
358.97	227.45
359.35	227.54
359.73	227.64
360.11	227.68
360.49	227.75
360.87	227.80
361.25	227.87
361.63	227.98
362.01	228.03
362.39	228.06
362.77	228.12
363.15	228.14
363.53	228.17
363.91	228.22
364.29	228.24
364.67	228.09
365.05	228.11
365.43	228.16
365.81	228.20
366.19	228.15
366.57	228.24
366.95	228.23
367.33	228.19
367.71	228.18
368.09	228.22
368.47	228.21
368.85	228.20
369.23	228.23
369.61	228.15
369.99	228.19
370.37	228.20
370.75	228.32
371.13	228.28
371.51	228.24
371.89	228.23
372.27	228.21
372.65	228.20
373.03	228.16
373.41	228.11
373.78	228.06
374.16	227.93
374.54	227.83
374.92	227.78
375.30	227.74
375.68	227.66
376.06	227.62
376.44	227.56
376.82	227.53
377.19	227.48
377.57	227.44
377.95	227.32
378.33	227.26
378.71	227.05
379.09	227.01
379.47	226.99
379.84	226.92
380.22	226.86
380.60	226.78
380.98	226.74
381.36	226.68
381.73	226.62
382.11	226.62
382.49	226.58
382.87	226.52
383.25	226.48
383.62	226.66
384.00	226.58
384.38	226.55
384.76	226.55
385.13	226.57
385.51	226.53
385.89	226.48
386.27	226.45
386.64	226.45
387.02	226.40
387.40	226.35
387.78	226.33
388.15	226.31
388.53	226.28
388.91	226.26
389.29	226.22
389.66	226.24
390.04	226.19
390.42	226.20
390.79	226.20
391.17	226.19
391.55	225.98
391.92	225.97
392.30	225.99
392.68	225.94
393.05	225.92
393.43	225.94
393.81	225.96
394.18	225.94
394.56	225.95
394.94	226.01
395.31	226.02
395.69	226.09
396.06	226.15
396.44	226.19
396.82	226.22
397.19	226.36
397.57	226.37
397.95	226.45
398.32	226.44
398.70	226.51
399.07	226.61
399.45	226.67
399.82	226.75
400.20	226.80
400.58	226.90
400.95	226.92
401.33	227.04
401.70	227.28
402.08	227.42
402.45	227.56
402.83	227.73
403.20	227.90
403.58	228.04
403.95	228.24
404.33	228.47
404.71	228.69
405.08	229.00
405.46	229.26
405.83	229.54
406.21	229.84
406.58	230.16
406.96	230.49
407.33	230.87
407.70	231.30
408.08	231.88
408.45	232.39
408.83	232.94
409.20	233.45
409.58	233.91
409.95	234.54
410.33	235.22
410.70	235.87
411.08	236.63
411.45	237.44
411.82	238.27
412.20	239.21
412.57	240.33
412.95	241.22
413.32	242.37
413.69	243.56
414.07	244.83
414.44	246.21
414.82	247.61
415.19	249.26
415.56	250.93
415.94	252.68
416.31	254.63
416.68	256.59
417.06	258.86
417.43	261.00
417.81	263.45
418.18	265.95
418.55	268.67
418.93	271.51
419.30	274.47
419.67	277.61
420.04	280.83
420.42	284.21
420.79	288.11
421.16	292.04
421.54	296.01
421.91	300.17
422.28	304.50
422.66	309.16
423.03	313.58
423.40	318.23
423.77	323.18
424.15	328.26
424.52	333.54
424.89	339.24
425.26	344.89
425.64	350.14
426.01	356.03
426.38	362.04
426.75	368.24
427.13	374.57
427.50	381.20
427.87	388.08
428.24	395.01
428.61	401.64
428.99	408.80
429.36	416.66
429.73	424.18
430.10	431.67
430.47	439.34
430.85	447.26
431.22	455.67
431.59	464.33
431.96	472.77
432.33	482.16
432.70	491.09
433.08	501.67
433.45	511.63
433.82	521.50
434.19	532.56
434.56	543.44
434.93	554.00
435.30	564.48
435.68	576.33
436.05	587.95
436.42	599.59
436.79	610.23
437.16	621.80
437.53	634.15
437.90	646.51
438.27	658.65
438.64	671.79
439.01	683.75
439.38	694.72
439.75	705.33
440.13	717.44
440.50	728.94
440.87	738.16
441.24	748.31
441.61	759.43
441.98	767.68
442.35	777.48
442.72	787.46
443.09	796.99
443.46	803.25
443.83	808.02
444.20	812.03
444.57	817.73
444.94	821.20
445.31	824.81
445.68	827.95
446.05	830.38
446.42	830.30
446.79	829.96
447.16	829.71
447.53	829.54
447.90	826.18
448.27	823.04
448.64	817.91
449.01	814.46
449.37	806.97
449.74	800.18
450.11	791.37
450.48	781.65
450.85	771.86
451.22	763.49
451.59	755.24
451.96	747.76
452.33	736.90
452.70	727.19
453.07	715.41
453.43	703.62
453.80	692.11
454.17	681.06
454.54	670.87
454.91	659.37
455.28	648.48
455.65	638.19
456.02	627.27
456.38	618.48
456.75	607.22
457.12	598.17
457.49	589.02
457.86	580.33
458.23	572.68
458.59	564.27
458.96	555.64
459.33	548.04
459.70	540.30
460.07	534.39
460.43	527.45
460.80	520.96
461.17	515.31
461.54	509.21
461.91	503.47
462.27	497.64
462.64	492.87
463.01	487.44
463.38	481.96
463.74	477.01
464.11	472.61
464.48	468.63
464.85	464.35
465.21	461.07
465.58	457.43
465.95	453.30
466.32	450.01
466.68	446.80
467.05	443.57
467.42	440.43
467.78	437.06
468.15	433.95
468.52	431.67
468.88	428.64
469.25	425.86
469.62	423.68
469.98	421.31
470.35	419.20
470.72	417.27
471.08	415.34
471.45	413.72
471.82	411.90
472.18	410.00
472.55	408.76
472.92	407.22
473.28	406.01
473.65	404.72
474.02	403.46
474.38	402.40
474.75	401.75
475.11	400.89
475.48	400.47
475.85	400.01
476.21	399.73
476.58	399.53
476.94	399.68
477.31	399.69
477.67	399.73
478.04	400.00
478.41	400.40
478.77	400.98
479.14	401.32
479.50	402.07
479.87	403.05
480.23	404.00
480.60	404.90
480.96	405.81
481.33	407.22
481.69	408.60
482.06	409.96
482.42	411.20
482.79	412.76
483.15	414.58
483.52	416.65
483.88	418.62
484.25	420.71
484.61	422.90
484.98	425.28
485.34	427.96
485.71	430.74
486.07	433.74
486.44	436.68
486.80	440.01
487.17	443.42
487.53	447.12
487.90	450.99
488.26	455.22
488.62	459.67
488.99	464.12
489.35	468.80
489.72	473.83
490.08	479.11
490.44	484.51
490.81	490.12
491.17	495.92
491.54	502.13
491.90	508.47
492.26	515.26
492.63	522.38
492.99	529.82
493.36	537.44
493.72	545.42
494.08	553.63
494.45	562.24
