SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:25:27 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.03
339.86	217.57
340.24	218.75
340.63	220.32
341.01	224.41
341.39	223.01
341.78	224.59
342.16	225.91
342.54	226.12
342.93	214.54
343.31	225.38
343.69	225.92
344.07	226.39
344.46	226.85
344.84	227.25
345.22	227.44
345.60	227.72
345.99	227.92
346.37	228.05
346.75	228.17
347.13	228.26
347.52	228.34
347.90	228.46
348.28	228.50
348.66	228.58
349.05	228.58
349.43	228.65
349.81	228.72
350.19	228.78
350.57	228.85
350.96	228.94
351.34	229.05
351.72	229.15
352.10	229.25
352.48	229.31
352.87	229.36
353.25	229.44
353.63	229.48
354.01	229.55
354.39	229.63
354.77	229.71
355.15	229.83
355.54	229.86
355.92	229.87
356.30	229.95
356.68	230.13
357.06	230.20
357.44	230.24
357.82	230.30
358.20	230.51
358.58	230.56
358.97	230.62
359.35	230.71
359.73	230.80
360.11	230.86
360.49	230.92
360.87	230.97
361.25	231.03
361.63	231.14
362.01	231.19
362.39	231.21
362.77	231.26
363.15	231.27
363.53	231.31
363.91	231.35
364.29	231.38
364.67	231.23
365.05	231.26
365.43	231.31
365.81	231.34
366.19	231.30
366.57	231.37
366.95	231.37
367.33	231.33
367.71	231.32
368.09	231.36
368.47	231.36
368.85	231.35
369.23	231.37
369.61	231.30
369.99	231.33
370.37	231.34
370.75	231.46
371.13	231.43
371.51	231.39
371.89	231.37
372.27	231.34
372.65	231.33
373.03	231.29
373.41	231.24
373.78	231.18
374.16	231.06
374.54	230.97
374.92	230.92
375.30	230.88
375.68	230.81
376.06	230.77
376.44	230.72
376.82	230.67
377.19	230.63
377.57	230.57
377.95	230.46
378.33	230.40
378.71	230.20
379.09	230.16
379.47	230.15
379.84	230.08
380.22	230.02
380.60	229.95
380.98	229.90
381.36	229.84
381.73	229.79
382.11	229.78
382.49	229.75
382.87	229.68
383.25	229.64
383.62	229.80
384.00	229.72
384.38	229.69
384.76	229.69
385.13	229.72
385.51	229.69
385.89	229.64
386.27	229.61
386.64	229.60
387.02	229.55
387.40	229.50
387.78	229.50
388.15	229.48
388.53	229.45
388.91	229.43
389.29	229.41
389.66	229.41
390.04	229.37
390.42	229.38
390.79	229.38
391.17	229.36
391.55	229.15
391.92	229.14
392.30	229.16
392.68	229.12
393.05	229.10
393.43	229.12
393.81	229.14
394.18	229.13
394.56	229.14
