SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:07:44 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.27
339.86	216.71
340.24	218.52
340.63	219.37
341.01	223.41
341.39	222.37
341.78	223.54
342.16	224.82
342.54	225.12
342.93	213.64
343.31	224.46
343.69	224.99
344.07	225.45
344.46	225.87
344.84	226.28
345.22	226.48
345.60	226.75
345.99	226.96
346.37	227.10
346.75	227.22
347.13	227.30
347.52	227.38
347.90	227.51
348.28	227.56
348.66	227.62
349.05	227.62
349.43	227.68
349.81	227.75
350.19	227.82
350.57	227.92
350.96	228.03
351.34	228.11
351.72	228.21
352.10	228.32
352.48	228.38
352.87	228.42
353.25	228.47
353.63	228.52
354.01	228.57
354.39	228.65
354.77	228.74
355.15	228.86
355.54	228.88
355.92	228.90
356.30	228.99
356.68	229.17
357.06	229.25
357.44	229.29
357.82	229.34
358.20	229.54
358.58	229.60
358.97	229.65
359.35	229.74
359.73	229.82
360.11	229.87
360.49	229.94
360.87	230.00
361.25	230.08
361.63	230.18
362.01	230.24
362.39	230.25
362.77	230.28
363.15	230.29
363.53	230.36
363.91	230.40
364.29	230.42
364.67	230.27
365.05	230.29
365.43	230.34
365.81	230.38
366.19	230.33
366.57	230.41
366.95	230.41
367.33	230.37
367.71	230.37
368.09	230.40
368.47	230.38
368.85	230.36
369.23	230.36
369.61	230.28
369.99	230.32
370.37	230.32
370.75	230.43
371.13	230.40
371.51	230.34
371.89	230.32
372.27	230.29
372.65	230.28
373.03	230.26
373.41	230.19
373.78	230.13
374.16	230.00
374.54	229.90
374.92	229.85
375.30	229.83
375.68	229.75
376.06	229.70
376.44	229.65
376.82	229.61
377.19	229.57
377.57	229.52
377.95	229.42
378.33	229.36
378.71	229.17
379.09	229.12
379.47	229.10
379.84	229.02
380.22	228.95
380.60	228.86
380.98	228.80
