SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:46:28 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.49
339.86	217.89
340.24	219.27
340.63	220.77
341.01	224.75
341.39	223.30
341.78	224.94
342.16	226.11
342.54	226.48
342.93	214.87
343.31	225.72
343.69	226.26
344.07	226.72
344.46	227.17
344.84	227.57
345.22	227.76
345.60	228.05
345.99	228.25
346.37	228.39
346.75	228.51
347.13	228.60
347.52	228.69
347.90	228.81
348.28	228.86
348.66	228.95
349.05	228.95
349.43	229.02
349.81	229.08
350.19	229.16
350.57	229.23
350.96	229.33
351.34	229.44
351.72	229.54
352.10	229.67
352.48	229.74
352.87	229.78
353.25	229.85
353.63	229.90
354.01	229.97
354.39	230.05
354.77	230.12
355.15	230.24
355.54	230.28
355.92	230.29
356.30	230.37
356.68	230.54
357.06	230.62
357.44	230.65
357.82	230.71
358.20	230.92
358.58	230.98
358.97	231.03
359.35	231.14
359.73	231.24
360.11	231.29
360.49	231.36
360.87	231.42
361.25	231.50
361.63	231.60
362.01	231.66
362.39	231.69
362.77	231.75
363.15	231.77
363.53	231.80
363.91	231.84
364.29	231.87
364.67	231.73
365.05	231.76
365.43	231.79
365.81	231.83
366.19	231.79
366.57	231.88
366.95	231.87
367.33	231.82
367.71	231.80
368.09	231.83
368.47	231.82
368.85	231.79
369.23	231.81
369.61	231.74
369.99	231.77
370.37	231.78
370.75	231.90
371.13	231.87
371.51	231.83
371.89	231.81
372.27	231.78
372.65	231.76
373.03	231.72
373.41	231.68
373.78	231.62
374.16	231.49
374.54	231.39
374.92	231.36
375.30	231.31
375.68	231.24
376.06	231.19
376.44	231.13
376.82	231.11
377.19	231.06
377.57	231.00
377.95	230.90
378.33	230.82
378.71	230.60
379.09	230.55
379.47	230.54
379.84	230.48
380.22	230.41
380.60	230.33
380.98	230.29
381.36	230.24
381.73	230.17
382.11	230.15
382.49	230.11
382.87	230.05
383.25	230.01
383.62	230.17
384.00	230.10
384.38	230.08
384.76	230.08
385.13	230.09
385.51	230.05
385.89	230.00
386.27	229.98
386.64	229.98
387.02	229.93
387.40	229.87
387.78	229.86
388.15	229.83
388.53	229.81
388.91	229.78
389.29	229.75
389.66	229.75
390.04	229.72
390.42	229.73
390.79	229.72
391.17	229.72
391.55	229.51
391.92	229.50
392.30	229.51
392.68	229.47
393.05	229.45
393.43	229.46
393.81	229.47
394.18	229.46
394.56	229.47
394.94	229.53
395.31	229.54
395.69	229.60
396.06	229.66
396.44	229.70
396.82	229.72
397.19	229.85
397.57	229.87
397.95	229.94
398.32	229.94
398.70	230.02
399.07	230.12
399.45	230.18
399.82	230.25
400.20	230.31
400.58	230.39
400.95	230.43
401.33	230.55
401.70	230.77
402.08	230.92
402.45	231.05
402.83	231.22
403.20	231.39
403.58	231.54
403.95	231.75
404.33	231.96
404.71	232.18
405.08	232.48
405.46	232.73
405.83	233.00
406.21	233.28
406.58	233.61
406.96	233.93
407.33	234.31
407.70	234.74
408.08	235.31
408.45	235.82
408.83	236.36
409.20	236.86
409.58	237.33
409.95	237.95
410.33	238.63
410.70	239.28
411.08	240.03
411.45	240.84
411.82	241.66
412.20	242.58
412.57	243.69
412.95	244.58
413.32	245.74
413.69	246.92
414.07	248.20
414.44	249.57
414.82	250.96
415.19	252.61
415.56	254.28
415.94	256.03
416.31	257.98
416.68	259.94
417.06	262.22
417.43	264.34
417.81	266.79
418.18	269.29
418.55	272.02
418.93	274.88
419.30	277.85
419.67	281.01
420.04	284.27
420.42	287.69
420.79	291.61
421.16	295.57
421.54	299.59
421.91	303.79
422.28	308.14
422.66	312.85
423.03	317.30
423.40	322.00
423.77	327.00
424.15	332.14
424.52	337.44
424.89	343.21
425.26	348.93
425.64	354.25
426.01	360.21
426.38	366.32
426.75	372.59
427.13	378.97
427.50	385.67
427.87	392.61
428.24	399.59
428.61	406.29
428.99	413.51
429.36	421.50
429.73	429.14
430.10	436.75
430.47	444.51
430.85	452.60
431.22	461.16
431.59	469.96
431.96	478.52
432.33	488.12
432.70	497.19
433.08	507.99
433.45	518.15
433.82	528.12
434.19	539.29
434.56	550.26
434.93	560.91
435.30	571.47
435.68	583.49
436.05	595.20
436.42	606.95
436.79	617.67
437.16	629.23
437.53	641.64
437.90	654.10
438.27	666.24
438.64	679.29
439.01	691.23
439.38	702.25
439.75	712.88
440.13	724.93
440.50	736.44
440.87	745.54
441.24	755.50
441.61	766.53
441.98	774.59
442.35	784.17
442.72	793.96
443.09	803.35
443.46	809.49
443.83	814.09
444.20	817.84
444.57	823.40
444.94	826.77
445.31	830.12
445.68	832.93
446.05	835.05
446.42	834.69
446.79	834.07
447.16	833.51
447.53	833.10
447.90	829.52
448.27	825.98
448.64	820.55
449.01	816.91
449.37	809.25
449.74	802.41
450.11	793.51
450.48	783.73
450.85	773.82
451.22	765.21
451.59	756.85
451.96	749.37
452.33	738.44
452.70	728.65
453.07	716.86
453.43	705.15
453.80	693.76
454.17	682.86
454.54	672.73
454.91	661.24
455.28	650.36
455.65	640.02
456.02	629.22
456.38	620.50
456.75	609.27
457.12	600.23
457.49	591.03
457.86	582.44
458.23	574.86
458.59	566.51
458.96	557.95
459.33	550.45
459.70	542.78
460.07	536.88
460.43	529.95
460.80	523.45
461.17	517.78
461.54	511.68
461.91	505.99
462.27	500.19
462.64	495.49
463.01	490.08
463.38	484.70
463.74	479.86
464.11	475.55
464.48	471.67
464.85	467.43
465.21	464.19
465.58	460.58
465.95	456.48
466.32	453.18
466.68	449.97
467.05	446.70
467.42	443.54
467.78	440.16
468.15	437.05
468.52	434.77
468.88	431.75
469.25	429.02
469.62	426.83
469.98	424.45
470.35	422.28
470.72	420.38
471.08	418.37
471.45	416.66
471.82	414.79
472.18	412.83
472.55	411.59
472.92	410.02
473.28	408.78
473.65	407.47
474.02	406.28
474.38	405.24
474.75	404.62
475.11	403.76
475.48	403.35
475.85	402.94
476.21	402.70
476.58	402.55
476.94	402.74
477.31	402.79
477.67	402.92
478.04	403.24
478.41	403.64
478.77	404.28
479.14	404.65
479.50	405.45
479.87	406.46
480.23	407.45
480.60	408.43
480.96	409.39
481.33	410.83
481.69	412.24
482.06	413.67
482.42	415.00
482.79	416.63
483.15	418.53
483.52	420.65
483.88	422.70
484.25	424.89
484.61	427.20
484.98	429.66
485.34	432.43
485.71	435.32
486.07	438.41
486.44	441.43
486.80	444.85
487.17	448.34
487.53	452.17
487.90	456.14
488.26	460.46
488.62	465.04
488.99	469.67
