SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:15:24 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.22
339.86	216.38
340.24	217.99
340.63	219.36
341.01	223.46
341.39	221.85
341.78	223.72
342.16	224.91
342.54	225.16
342.93	213.59
343.31	224.38
343.69	224.93
344.07	225.40
344.46	225.85
344.84	226.26
345.22	226.45
345.60	226.73
345.99	226.94
346.37	227.07
346.75	227.18
347.13	227.29
347.52	227.40
347.90	227.53
348.28	227.58
348.66	227.67
349.05	227.65
349.43	227.73
349.81	227.80
350.19	227.86
350.57	227.94
350.96	228.02
351.34	228.13
351.72	228.22
352.10	228.34
352.48	228.41
352.87	228.44
353.25	228.51
353.63	228.57
354.01	228.62
354.39	228.71
354.77	228.78
355.15	228.90
355.54	228.93
355.92	228.92
356.30	229.00
356.68	229.17
357.06	229.25
357.44	229.29
357.82	229.34
358.20	229.56
358.58	229.62
358.97	229.69
359.35	229.77
359.73	229.86
360.11	229.90
360.49	229.96
360.87	230.01
361.25	230.07
361.63	230.15
362.01	230.21
362.39	230.22
362.77	230.27
363.15	230.27
363.53	230.30
363.91	230.35
364.29	230.38
364.67	230.24
365.05	230.25
365.43	230.28
365.81	230.31
366.19	230.25
366.57	230.32
366.95	230.32
367.33	230.29
367.71	230.27
368.09	230.30
368.47	230.28
368.85	230.28
369.23	230.31
369.61	230.24
369.99	230.27
370.37	230.28
370.75	230.40
371.13	230.39
371.51	230.34
371.89	230.31
372.27	230.26
372.65	230.23
373.03	230.20
373.41	230.14
373.78	230.11
374.16	229.98
374.54	229.87
374.92	229.83
375.30	229.78
375.68	229.71
376.06	229.67
376.44	229.61
376.82	229.57
377.19	229.52
377.57	229.46
377.95	229.36
378.33	229.29
378.71	229.10
379.09	229.05
379.47	229.03
379.84	228.97
380.22	228.91
380.60	228.86
380.98	228.82
381.36	228.75
381.73	228.69
382.11	228.68
382.49	228.64
382.87	228.57
383.25	228.54
383.62	228.71
384.00	228.64
384.38	228.63
384.76	228.61
385.13	228.66
385.51	228.65
385.89	228.61
386.27	228.60
386.64	228.60
387.02	228.55
387.40	228.50
387.78	228.48
388.15	228.46
388.53	228.42
388.91	228.39
389.29	228.37
389.66	228.37
390.04	228.33
390.42	228.35
390.79	228.33
391.17	228.31
391.55	228.09
391.92	228.08
392.30	228.09
392.68	228.06
393.05	228.02
393.43	228.00
393.81	228.01
394.18	227.98
394.56	227.98
394.94	228.04
395.31	228.06
395.69	228.14
396.06	228.19
396.44	228.23
396.82	228.25
397.19	228.39
397.57	228.42
397.95	228.50
398.32	228.50
398.70	228.59
399.07	228.69
399.45	228.76
399.82	228.84
400.20	228.90
400.58	228.99
400.95	229.01
401.33	229.17
401.70	229.41
402.08	229.55
402.45	229.67
402.83	229.85
403.20	230.00
403.58	230.14
403.95	230.34
404.33	230.56
404.71	230.78
405.08	231.09
405.46	231.34
405.83	231.61
406.21	231.91
406.58	232.23
406.96	232.55
407.33	232.93
407.70	233.36
408.08	233.93
408.45	234.43
408.83	234.97
409.20	235.45
409.58	235.89
409.95	236.51
410.33	237.19
410.70	237.82
411.08	238.58
411.45	239.38
411.82	240.20
412.20	241.15
412.57	242.26
412.95	243.15
413.32	244.29
413.69	245.48
414.07	246.73
414.44	248.09
414.82	249.48
415.19	251.15
415.56	252.81
415.94	254.56
416.31	256.52
416.68	258.49
417.06	260.76
417.43	262.91
417.81	265.38
418.18	267.89
418.55	270.63
418.93	273.47
419.30	276.45
419.67	279.61
420.04	282.85
420.42	286.24
420.79	290.14
421.16	294.08
421.54	298.05
421.91	302.24
422.28	306.61
422.66	311.32
423.03	315.79
423.40	320.46
423.77	325.44
424.15	330.55
424.52	335.87
424.89	341.61
425.26	347.32
425.64	352.61
426.01	358.58
426.38	364.65
426.75	370.91
427.13	377.32
427.50	384.02
427.87	390.95
428.24	397.96
428.61	404.67
428.99	411.90
429.36	419.86
429.73	427.46
430.10	435.01
430.47	442.73
430.85	450.71
431.22	459.26
431.59	468.04
431.96	476.61
432.33	486.11
432.70	495.13
433.08	505.82
433.45	515.90
433.82	525.85
434.19	537.00
434.56	547.95
434.93	558.60
435.30	569.14
435.68	581.15
436.05	592.87
436.42	604.58
436.79	615.34
437.16	626.97
437.53	639.43
437.90	651.91
438.27	664.12
438.64	677.32
439.01	689.27
439.38	700.28
439.75	710.91
440.13	723.02
440.50	734.59
440.87	743.83
441.24	753.99
441.61	765.13
441.98	773.34
442.35	783.12
442.72	793.03
443.09	802.45
443.46	808.62
443.83	813.32
444.20	817.26
444.57	822.87
444.94	826.25
445.31	829.67
445.68	832.62
446.05	834.90
446.42	834.63
446.79	834.16
447.16	833.75
447.53	833.40
447.90	829.86
448.27	826.40
448.64	820.98
449.01	817.22
449.37	809.51
449.74	802.56
450.11	793.58
450.48	783.68
450.85	773.80
451.22	765.26
451.59	756.89
451.96	749.28
452.33	738.27
452.70	728.51
453.07	716.66
453.43	704.87
453.80	693.30
454.17	682.22
454.54	671.98
454.91	660.40
455.28	649.50
455.65	639.21
456.02	628.37
456.38	619.68
456.75	608.51
457.12	599.48
457.49	590.32
457.86	581.67
458.23	574.06
458.59	565.69
458.96	557.09
459.33	549.48
459.70	541.78
460.07	535.92
460.43	528.98
460.80	522.49
461.17	516.82
461.54	510.72
461.91	505.04
462.27	499.23
462.64	494.51
463.01	489.09
463.38	483.63
463.74	478.72
464.11	474.34
464.48	470.37
464.85	466.10
465.21	462.86
465.58	459.26
465.95	455.17
466.32	451.90
466.68	448.68
467.05	445.41
467.42	442.27
467.78	438.88
468.15	435.79
468.52	433.49
468.88	430.49
469.25	427.74
469.62	425.56
469.98	423.16
470.35	421.04
470.72	419.13
471.08	417.18
471.45	415.52
471.82	413.69
472.18	411.80
472.55	410.56
472.92	408.99
473.28	407.77
473.65	406.45
474.02	405.17
474.38	404.12
474.75	403.51
475.11	402.64
475.48	402.26
475.85	401.80
476.21	401.57
476.58	401.37
476.94	401.53
477.31	401.56
477.67	401.65
478.04	401.95
478.41	402.36
478.77	402.98
479.14	403.37
479.50	404.16
479.87	405.15
480.23	406.14
480.60	407.10
480.96	408.04
481.33	409.49
481.69	410.92
482.06	412.33
482.42	413.64
482.79	415.24
483.15	417.11
483.52	419.23
483.88	421.23
484.25	423.36
484.61	425.63
484.98	428.08
485.34	430.81
485.71	433.65
486.07	436.74
486.44	439.75
486.80	443.16
487.17	446.66
487.53	450.45
487.90	454.42
488.26	458.73
488.62	463.26
488.99	467.79
489.35	472.57
489.72	477.69
490.08	483.09
490.44	488.61
490.81	494.31
491.17	500.21
