SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 04:45:14 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.57
339.86	215.18
340.24	216.44
340.63	217.86
341.01	221.96
341.39	220.57
341.78	222.04
342.16	223.38
342.54	223.61
342.93	212.18
343.31	222.89
343.69	223.43
344.07	223.89
344.46	224.34
344.84	224.75
345.22	224.94
345.60	225.22
345.99	225.43
346.37	225.58
346.75	225.70
347.13	225.79
347.52	225.89
347.90	226.01
348.28	226.07
348.66	226.16
349.05	226.15
349.43	226.23
349.81	226.31
350.19	226.38
350.57	226.47
350.96	226.57
351.34	226.69
351.72	226.80
352.10	226.93
352.48	227.00
352.87	227.05
353.25	227.12
353.63	227.17
354.01	227.23
354.39	227.31
354.77	227.39
355.15	227.52
355.54	227.56
355.92	227.56
356.30	227.64
356.68	227.82
357.06	227.90
357.44	227.93
357.82	227.99
358.20	228.21
358.58	228.26
358.97	228.33
359.35	228.42
359.73	228.51
360.11	228.56
360.49	228.63
360.87	228.68
361.25	228.75
361.63	228.86
362.01	228.92
362.39	228.94
362.77	228.99
363.15	229.01
363.53	229.04
363.91	229.09
364.29	229.11
364.67	228.96
365.05	228.98
365.43	229.03
365.81	229.07
366.19	229.02
366.57	229.11
366.95	229.10
367.33	229.06
367.71	229.06
368.09	229.09
368.47	229.09
368.85	229.08
369.23	229.10
369.61	229.02
369.99	229.06
370.37	229.06
370.75	229.19
371.13	229.15
371.51	229.10
371.89	229.09
372.27	229.07
372.65	229.06
373.03	229.02
373.41	228.98
373.78	228.92
374.16	228.79
374.54	228.69
374.92	228.63
375.30	228.60
375.68	228.51
376.06	228.47
376.44	228.41
376.82	228.38
377.19	228.33
377.57	228.28
377.95	228.17
378.33	228.11
378.71	227.90
379.09	227.86
379.47	227.84
379.84	227.78
380.22	227.71
380.60	227.63
380.98	227.58
381.36	227.53
381.73	227.47
382.11	227.46
382.49	227.42
382.87	227.36
383.25	227.32
383.62	227.50
384.00	227.42
384.38	227.39
384.76	227.39
385.13	227.41
385.51	227.38
385.89	227.32
386.27	227.30
386.64	227.29
387.02	227.24
387.40	227.20
387.78	227.18
388.15	227.16
388.53	227.13
