SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:08:21 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.94
339.86	217.53
340.24	218.66
340.63	220.13
341.01	224.12
341.39	222.68
341.78	224.40
342.16	225.58
342.54	225.83
342.93	214.31
343.31	225.14
343.69	225.68
344.07	226.12
344.46	226.57
344.84	226.97
345.22	227.17
345.60	227.45
345.99	227.65
346.37	227.79
346.75	227.91
347.13	227.99
347.52	228.07
347.90	228.18
348.28	228.24
348.66	228.33
349.05	228.31
349.43	228.39
349.81	228.46
350.19	228.52
350.57	228.59
350.96	228.69
351.34	228.80
351.72	228.90
352.10	229.02
352.48	229.10
352.87	229.15
353.25	229.22
353.63	229.27
354.01	229.33
354.39	229.40
354.77	229.47
355.15	229.60
355.54	229.64
355.92	229.65
356.30	229.72
356.68	229.89
357.06	229.97
357.44	230.01
357.82	230.07
358.20	230.29
358.58	230.36
358.97	230.43
359.35	230.53
359.73	230.63
360.11	230.68
360.49	230.75
360.87	230.80
361.25	230.87
361.63	230.99
362.01	231.04
362.39	231.07
362.77	231.13
363.15	231.15
363.53	231.20
363.91	231.24
364.29	231.27
364.67	231.14
365.05	231.17
365.43	231.21
365.81	231.24
366.19	231.19
366.57	231.28
366.95	231.27
367.33	231.23
367.71	231.22
368.09	231.25
368.47	231.24
368.85	231.24
369.23	231.26
369.61	231.18
369.99	231.23
370.37	231.24
370.75	231.36
371.13	231.32
371.51	231.27
371.89	231.26
372.27	231.23
372.65	231.21
373.03	231.17
373.41	231.13
373.78	231.08
374.16	230.96
374.54	230.85
374.92	230.79
375.30	230.75
375.68	230.68
376.06	230.64
376.44	230.57
376.82	230.54
377.19	230.49
377.57	230.44
377.95	230.32
378.33	230.27
378.71	230.06
379.09	230.02
379.47	230.00
379.84	229.92
380.22	229.87
380.60	229.80
380.98	229.74
381.36	229.69
381.73	229.63
382.11	229.61
382.49	229.58
382.87	229.53
383.25	229.49
383.62	229.65
384.00	229.58
384.38	229.54
384.76	229.54
385.13	229.55
385.51	229.51
385.89	229.45
386.27	229.42
386.64	229.41
387.02	229.36
387.40	229.31
387.78	229.29
388.15	229.27
388.53	229.25
388.91	229.24
389.29	229.21
389.66	229.22
390.04	229.17
390.42	229.17
390.79	229.16
391.17	229.14
391.55	228.93
391.92	228.93
392.30	228.95
392.68	228.91
393.05	228.90
393.43	228.92
393.81	228.95
394.18	228.92
394.56	228.94
394.94	228.99
395.31	229.00
395.69	229.09
396.06	229.14
396.44	229.19
396.82	229.20
397.19	229.33
397.57	229.36
397.95	229.44
398.32	229.44
398.70	229.52
399.07	229.62
399.45	229.68
399.82	229.75
400.20	229.81
400.58	229.90
400.95	229.92
401.33	230.04
401.70	230.27
402.08	230.41
402.45	230.54
402.83	230.72
403.20	230.89
403.58	231.00
403.95	231.22
404.33	231.43
404.71	231.64
405.08	231.95
405.46	232.21
405.83	232.47
406.21	232.77
406.58	233.10
406.96	233.43
407.33	233.81
407.70	234.24
408.08	234.81
408.45	235.31
408.83	235.86
409.20	236.37
409.58	236.83
409.95	237.47
410.33	238.15
410.70	238.80
411.08	239.56
411.45	240.38
411.82	241.20
412.20	242.13
412.57	243.24
412.95	244.13
413.32	245.26
413.69	246.45
414.07	247.72
414.44	249.09
414.82	250.49
415.19	252.13
415.56	253.79
415.94	255.54
416.31	257.49
416.68	259.46
417.06	261.73
417.43	263.86
417.81	266.31
418.18	268.80
418.55	271.52
418.93	274.35
419.30	277.32
419.67	280.46
420.04	283.70
420.42	287.09
420.79	290.98
421.16	294.91
421.54	298.89
421.91	303.06
422.28	307.40
422.66	312.08
423.03	316.51
423.40	321.17
423.77	326.15
424.15	331.25
424.52	336.51
424.89	342.21
425.26	347.89
425.64	353.15
426.01	359.05
426.38	365.09
426.75	371.31
427.13	377.64
427.50	384.30
427.87	391.18
428.24	398.13
428.61	404.82
428.99	412.01
429.36	419.90
429.73	427.42
430.10	434.91
430.47	442.56
430.85	450.50
431.22	458.95
431.59	467.60
431.96	476.05
432.33	485.44
432.70	494.38
433.08	504.96
433.45	514.94
433.82	524.78
434.19	535.82
434.56	546.67
434.93	557.23
435.30	567.65
435.68	579.51
436.05	591.09
436.42	602.67
436.79	613.25
437.16	624.73
437.53	637.06
437.90	649.36
438.27	661.47
438.64	674.51
439.01	686.38
439.38	697.27
439.75	707.79
440.13	719.83
440.50	731.24
440.87	740.38
441.24	750.42
441.61	761.41
441.98	769.55
442.35	779.21
442.72	789.06
443.09	798.44
443.46	804.57
443.83	809.27
444.20	813.15
444.57	818.79
444.94	822.18
445.31	825.66
445.68	828.70
446.05	831.01
446.42	830.82
446.79	830.36
447.16	830.04
447.53	829.82
447.90	826.36
448.27	823.09
448.64	817.88
449.01	814.31
449.37	806.84
449.74	800.05
450.11	791.23
450.48	781.48
450.85	771.77
451.22	763.38
451.59	755.13
451.96	747.70
452.33	736.81
452.70	727.15
453.07	715.42
453.43	703.71
453.80	692.25
454.17	681.32
454.54	671.20
454.91	659.76
455.28	648.93
455.65	638.77
456.02	627.99
456.38	619.30
456.75	608.18
457.12	599.20
457.49	590.12
457.86	581.55
458.23	573.99
458.59	565.64
458.96	557.09
459.33	549.57
459.70	541.91
460.07	536.09
460.43	529.20
460.80	522.76
461.17	517.15
461.54	511.10
461.91	505.42
462.27	499.67
462.64	494.95
463.01	489.56
463.38	484.10
463.74	479.20
464.11	474.86
464.48	470.90
464.85	466.64
465.21	463.40
465.58	459.78
465.95	455.70
466.32	452.43
466.68	449.25
467.05	446.01
467.42	442.88
467.78	439.51
468.15	436.44
468.52	434.16
468.88	431.17
469.25	428.42
469.62	426.25
469.98	423.86
470.35	421.74
470.72	419.83
471.08	417.90
471.45	416.29
471.82	414.45
472.18	412.56
472.55	411.33
472.92	409.78
473.28	408.59
473.65	407.29
474.02	406.06
474.38	405.02
474.75	404.40
475.11	403.56
475.48	403.16
475.85	402.73
476.21	402.47
476.58	402.28
476.94	402.45
477.31	402.48
477.67	402.59
478.04	402.90
478.41	403.34
478.77	403.95
479.14	404.32
479.50	405.13
479.87	406.16
480.23	407.13
480.60	408.10
480.96	409.03
481.33	410.47
481.69	411.92
482.06	413.35
482.42	414.64
482.79	416.25
483.15	418.13
483.52	420.26
483.88	422.28
484.25	424.43
484.61	426.70
484.98	429.13
485.34	431.86
485.71	434.71
486.07	437.76
486.44	440.78
486.80	444.18
487.17	447.65
487.53	451.41
487.90	455.36
488.26	459.68
488.62	464.22
488.99	468.73
489.35	473.45
489.72	478.54
490.08	483.92
490.44	489.40
490.81	495.12
491.17	501.00
491.54	507.30
491.90	513.73
492.26	520.57
492.63	527.75
492.99	535.26
493.36	542.92
493.72	550.94
494.08	559.18
494.45	567.78
494.81	576.78
495.17	586.03
495.54	595.79
495.90	605.99
496.26	616.35
496.63	627.01
496.99	638.05
497.35	649.61
497.72	661.42
498.08	673.58
498.44	686.04
498.80	699.19
499.17	712.65
499.53	726.53
499.89	740.87
500.26	755.39
500.62	770.20
500.98	785.87
501.34	801.59
501.71	818.08
502.07	834.83
502.43	852.06
502.79	869.48
503.16	887.38
503.52	905.43
503.88	923.93
504.24	942.85
504.60	962.05
504.97	981.82
505.33	1002.03
505.69	1023.25
506.05	1044.62
506.41	1065.85
506.78	1087.23
507.14	1109.26
507.50	1131.65
507.86	1154.44
508.22	1177.45
508.59	1200.22
508.95	1224.13
509.31	1248.43
509.67	1273.31
510.03	1298.10
510.39	1322.83
510.75	1347.59
511.12	1372.73
511.48	1397.90
511.84	1423.12
512.20	1448.61
512.56	1475.04
512.92	1501.29
513.28	1526.94
513.64	1553.04
514.00	1579.36
514.37	1605.90
514.73	1632.42
515.09	1658.27
515.45	1684.39
515.81	1710.57
516.17	1736.49
516.53	1761.75
516.89	1786.95
517.25	1812.38
517.61	1837.57
517.97	1863.27
518.33	1888.37
518.69	1913.29
519.05	1938.65
519.41	1964.08
519.77	1989.41
520.13	2013.32
520.49	2037.37
520.85	2061.68
521.21	2085.28
521.57	2109.29
521.93	2132.32
522.29	2155.86
522.65	2179.26
523.01	2202.33
523.37	2224.72
523.73	2247.87
524.09	2270.64
524.45	2292.84
524.81	2314.46
525.17	2335.77
525.53	2356.51
525.89	2377.55
526.25	2398.19
526.61	2417.32
526.97	2436.43
527.33	2455.40
527.68	2473.95
528.04	2492.05
528.40	2508.80
528.76	2525.95
529.12	2542.63
529.48	2559.70
529.84	2574.13
530.20	2588.96
530.56	2602.92
530.91	2617.10
531.27	2630.64
531.63	2643.23
531.99	2655.73
532.35	2667.71
532.71	2679.31
533.07	2691.16
533.42	2701.12
533.78	2711.42
534.14	2722.49
534.50	2732.43
534.86	2742.85
535.21	2751.39
535.57	2759.70
535.93	2767.97
536.29	2774.45
536.65	2780.66
537.00	2785.42
537.36	2791.63
537.72	2796.72
538.08	2801.23
538.44	2804.81
538.79	2808.11
539.15	2809.97
539.51	2811.19
539.87	2811.37
540.22	2810.14
540.58	2809.07
540.94	2809.03
541.29	2807.62
541.65	2804.96
542.01	2801.91
542.37	2797.38
542.72	2794.22
543.08	2789.59
543.44	2785.20
543.79	2780.17
544.15	2774.57
544.51	2769.32
544.87	2762.77
545.22	2755.55
545.58	2748.34
545.94	2741.18
546.29	2732.53
546.65	2724.30
547.01	2716.05
547.36	2708.10
547.72	2700.38
548.07	2690.98
548.43	2680.57
548.79	2669.94
549.14	2659.68
549.50	2649.55
549.86	2638.54
550.21	2626.02
550.57	2614.40
550.92	2601.19
551.28	2588.66
551.64	2576.21
551.99	2563.48
552.35	2550.43
552.70	2537.29
553.06	2524.53
553.41	2511.32
553.77	2497.91
554.13	2484.62
554.48	2470.35
554.84	2455.55
555.19	2441.20
555.55	2426.70
555.90	2412.54
556.26	2398.80
556.61	2383.88
556.97	2368.11
557.32	2352.80
557.68	2337.87
558.03	2322.71
558.39	2308.38
558.74	2294.55
559.10	2279.07
559.45	2263.94
559.81	2249.53
560.16	2234.67
560.52	2219.69
560.87	2204.89
561.23	2189.78
561.58	2175.11
561.94	2160.00
562.29	2144.44
562.64	2129.04
563.00	2113.86
563.35	2098.79
563.71	2083.39
564.06	2068.20
564.42	2053.49
564.77	2038.76
565.12	2023.85
565.48	2008.80
565.83	1994.10
566.19	1979.34
566.54	1964.85
566.89	1949.71
567.25	1934.36
567.60	1919.99
567.96	1904.73
568.31	1888.54
568.66	1873.35
569.02	1858.62
569.37	1844.43
569.72	1830.84
570.08	1816.81
570.43	1802.26
570.78	1787.55
571.14	1772.63
571.49	1757.87
571.84	1743.37
572.20	1727.88
572.55	1713.14
572.90	1698.46
573.26	1683.61
573.61	1668.20
573.96	1653.36
574.31	1638.38
574.67	1623.50
575.02	1608.19
575.37	1593.04
575.72	1578.48
576.08	1563.73
576.43	1548.45
576.78	1533.25
