SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 06:04:05 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.07
339.86	214.50
340.24	215.85
340.63	217.27
341.01	221.46
341.39	219.97
341.78	221.58
342.16	222.86
342.54	223.04
342.93	211.66
343.31	222.35
343.69	222.89
344.07	223.36
344.46	223.80
344.84	224.22
345.22	224.41
345.60	224.70
345.99	224.90
346.37	225.04
346.75	225.17
347.13	225.26
347.52	225.36
347.90	225.48
348.28	225.54
348.66	225.62
349.05	225.61
349.43	225.69
349.81	225.77
350.19	225.84
350.57	225.92
350.96	226.02
351.34	226.13
351.72	226.25
352.10	226.36
352.48	226.44
352.87	226.49
353.25	226.56
353.63	226.61
354.01	226.67
354.39	226.75
354.77	226.83
355.15	226.95
355.54	226.99
355.92	227.01
356.30	227.08
356.68	227.27
357.06	227.35
357.44	227.38
357.82	227.44
358.20	227.66
358.58	227.71
358.97	227.78
359.35	227.87
359.73	227.97
360.11	228.02
360.49	228.09
360.87	228.14
361.25	228.21
361.63	228.32
362.01	228.38
362.39	228.40
362.77	228.46
363.15	228.48
363.53	228.51
363.91	228.55
364.29	228.57
364.67	228.42
365.05	228.45
365.43	228.49
365.81	228.54
366.19	228.48
366.57	228.57
366.95	228.57
367.33	228.53
367.71	228.52
368.09	228.55
368.47	228.55
368.85	228.54
369.23	228.56
369.61	228.49
369.99	228.53
370.37	228.53
370.75	228.66
371.13	228.62
371.51	228.58
371.89	228.56
372.27	228.55
372.65	228.53
373.03	228.49
373.41	228.44
373.78	228.39
374.16	228.26
374.54	228.16
374.92	228.10
375.30	228.07
375.68	227.99
376.06	227.95
376.44	227.90
376.82	227.86
377.19	227.81
377.57	227.76
377.95	227.66
378.33	227.60
378.71	227.38
379.09	227.35
379.47	227.33
379.84	227.26
380.22	227.20
380.60	227.12
380.98	227.07
381.36	227.02
381.73	226.96
382.11	226.95
382.49	226.92
382.87	226.86
383.25	226.82
383.62	226.99
384.00	226.91
384.38	226.88
384.76	226.88
385.13	226.90
385.51	226.86
385.89	226.81
386.27	226.78
386.64	226.78
387.02	226.72
387.40	226.68
387.78	226.66
388.15	226.65
388.53	226.62
388.91	226.60
389.29	226.57
389.66	226.58
390.04	226.54
390.42	226.55
390.79	226.55
391.17	226.53
391.55	226.32
391.92	226.32
392.30	226.33
392.68	226.29
393.05	226.27
393.43	226.29
393.81	226.31
394.18	226.29
394.56	226.30
394.94	226.37
395.31	226.37
395.69	226.45
396.06	226.50
396.44	226.55
396.82	226.57
397.19	226.70
397.57	226.73
397.95	226.80
398.32	226.80
398.70	226.88
399.07	226.98
399.45	227.05
399.82	227.12
400.20	227.19
400.58	227.28
400.95	227.30
401.33	227.44
401.70	227.68
402.08	227.83
402.45	227.96
402.83	228.14
403.20	228.32
403.58	228.45
403.95	228.67
404.33	228.90
404.71	229.12
405.08	229.44
405.46	229.70
405.83	229.99
406.21	230.30
406.58	230.63
406.96	230.97
407.33	231.35
407.70	231.79
408.08	232.39
408.45	232.91
408.83	233.47
409.20	233.99
409.58	234.47
409.95	235.12
410.33	235.82
410.70	236.49
411.08	237.27
411.45	238.11
411.82	238.96
412.20	239.93
412.57	241.08
412.95	242.00
413.32	243.18
413.69	244.41
414.07	245.71
414.44	247.12
414.82	248.56
415.19	250.26
415.56	251.98
415.94	253.78
416.31	255.79
416.68	257.80
417.06	260.14
417.43	262.32
417.81	264.83
418.18	267.40
418.55	270.19
418.93	273.10
419.30	276.14
419.67	279.36
420.04	282.67
420.42	286.14
420.79	290.13
421.16	294.16
421.54	298.23
421.91	302.50
422.28	306.93
422.66	311.70
423.03	316.23
423.40	320.99
423.77	326.08
424.15	331.28
424.52	336.69
424.89	342.54
425.26	348.34
425.64	353.72
426.01	359.76
426.38	365.94
426.75	372.30
427.13	378.80
427.50	385.60
427.87	392.67
428.24	399.79
428.61	406.61
428.99	413.96
429.36	422.06
429.73	429.78
430.10	437.49
430.47	445.39
430.85	453.54
431.22	462.20
431.59	471.11
431.96	479.82
432.33	489.50
432.70	498.70
433.08	509.60
433.45	519.88
433.82	530.05
434.19	541.46
434.56	552.69
434.93	563.57
435.30	574.38
435.68	586.62
436.05	598.61
436.42	610.64
436.79	621.63
437.16	633.59
437.53	646.33
437.90	659.09
438.27	671.62
438.64	685.19
439.01	697.54
439.38	708.86
439.75	719.81
440.13	732.31
440.50	744.17
440.87	753.70
441.24	764.17
441.61	775.63
441.98	784.14
442.35	794.23
442.72	804.52
443.09	814.32
443.46	820.74
443.83	825.63
444.20	829.73
444.57	835.57
444.94	839.10
445.31	842.76
445.68	845.95
446.05	848.40
446.42	848.26
446.79	847.83
447.16	847.51
447.53	847.26
447.90	843.72
448.27	840.41
448.64	835.06
449.01	831.42
449.37	823.65
449.74	816.59
450.11	807.43
450.48	797.35
450.85	787.21
451.22	778.54
451.59	769.97
451.96	762.22
452.33	750.98
452.70	740.94
453.07	728.77
453.43	716.60
453.80	704.71
454.17	693.30
454.54	682.80
454.91	670.95
455.28	659.72
455.65	649.12
456.02	637.85
456.38	628.80
456.75	617.22
457.12	607.88
457.49	598.47
457.86	589.55
458.23	581.68
458.59	573.03
458.96	564.15
459.33	556.36
459.70	548.40
460.07	542.34
460.43	535.20
460.80	528.55
461.17	522.77
461.54	516.52
461.91	510.64
462.27	504.66
462.64	499.78
463.01	494.23
463.38	488.62
463.74	483.57
464.11	479.07
464.48	475.00
464.85	470.62
465.21	467.27
465.58	463.54
465.95	459.32
466.32	455.97
466.68	452.70
467.05	449.41
467.42	446.21
467.78	442.78
468.15	439.60
468.52	437.27
468.88	434.16
469.25	431.33
469.62	429.09
469.98	426.68
470.35	424.53
470.72	422.56
471.08	420.59
471.45	418.93
471.82	417.07
472.18	415.12
472.55	413.86
472.92	412.29
473.28	411.06
473.65	409.74
474.02	408.46
474.38	407.37
474.75	406.71
475.11	405.83
475.48	405.40
475.85	404.92
476.21	404.64
476.58	404.44
476.94	404.58
477.31	404.58
477.67	404.61
478.04	404.87
478.41	405.27
478.77	405.85
479.14	406.19
479.50	406.95
479.87	407.94
480.23	408.91
480.60	409.82
480.96	410.72
481.33	412.15
481.69	413.54
482.06	414.90
482.42	416.15
482.79	417.72
483.15	419.58
483.52	421.68
483.88	423.68
484.25	425.80
484.61	428.03
484.98	430.44
485.34	433.16
485.71	435.98
486.07	439.03
486.44	442.01
486.80	445.39
487.17	448.84
487.53	452.59
487.90	456.52
488.26	460.81
488.62	465.34
488.99	469.86
489.35	474.62
489.72	479.74
490.08	485.13
490.44	490.62
490.81	496.32
491.17	502.20
