SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:13:41 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.90
339.86	216.45
340.24	218.06
340.63	219.26
341.01	223.48
341.39	222.16
341.78	223.72
342.16	224.86
342.54	225.26
342.93	213.62
343.31	224.40
343.69	224.96
344.07	225.43
344.46	225.87
344.84	226.29
345.22	226.48
345.60	226.76
345.99	226.95
346.37	227.10
346.75	227.20
347.13	227.30
347.52	227.39
347.90	227.51
348.28	227.54
348.66	227.63
349.05	227.63
349.43	227.71
349.81	227.78
350.19	227.85
350.57	227.95
350.96	228.04
351.34	228.15
351.72	228.26
352.10	228.39
352.48	228.46
352.87	228.51
353.25	228.57
353.63	228.63
354.01	228.70
354.39	228.79
354.77	228.88
355.15	229.01
355.54	229.05
355.92	229.07
356.30	229.16
356.68	229.35
357.06	229.44
357.44	229.48
357.82	229.54
358.20	229.75
358.58	229.81
358.97	229.88
359.35	229.98
359.73	230.07
360.11	230.11
360.49	230.17
360.87	230.23
361.25	230.31
361.63	230.42
362.01	230.47
362.39	230.50
362.77	230.55
363.15	230.57
363.53	230.62
363.91	230.67
364.29	230.69
364.67	230.54
365.05	230.57
365.43	230.61
365.81	230.64
366.19	230.59
366.57	230.67
366.95	230.66
367.33	230.63
367.71	230.62
368.09	230.66
368.47	230.65
368.85	230.64
369.23	230.66
369.61	230.58
369.99	230.62
370.37	230.62
370.75	230.74
371.13	230.70
371.51	230.65
371.89	230.63
372.27	230.62
372.65	230.60
373.03	230.55
373.41	230.51
373.78	230.46
374.16	230.33
374.54	230.24
374.92	230.18
375.30	230.14
375.68	230.06
376.06	230.01
376.44	229.95
376.82	229.92
377.19	229.86
377.57	229.82
377.95	229.70
378.33	229.64
378.71	229.42
379.09	229.38
379.47	229.36
379.84	229.28
380.22	229.22
380.60	229.12
380.98	229.09
381.36	229.03
381.73	228.96
382.11	228.96
382.49	228.93
382.87	228.87
383.25	228.82
383.62	228.98
384.00	228.90
384.38	228.86
384.76	228.87
385.13	228.90
385.51	228.85
385.89	228.80
386.27	228.77
386.64	228.77
387.02	228.73
387.40	228.68
387.78	228.67
388.15	228.65
388.53	228.63
388.91	228.59
389.29	228.55
389.66	228.56
390.04	228.51
390.42	228.52
390.79	228.52
391.17	228.52
391.55	228.32
391.92	228.32
392.30	228.34
392.68	228.30
393.05	228.28
393.43	228.29
393.81	228.31
394.18	228.30
394.56	228.31
394.94	228.36
395.31	228.37
395.69	228.44
396.06	228.49
396.44	228.53
396.82	228.56
397.19	228.70
397.57	228.71
397.95	228.79
398.32	228.79
398.70	228.86
399.07	228.97
399.45	229.02
399.82	229.10
400.20	229.16
400.58	229.25
400.95	229.27
401.33	229.40
401.70	229.63
402.08	229.78
402.45	229.90
402.83	230.07
403.20	230.24
403.58	230.38
403.95	230.59
404.33	230.82
404.71	231.04
405.08	231.34
405.46	231.60
405.83	231.88
406.21	232.17
406.58	232.49
406.96	232.80
407.33	233.18
407.70	233.59
408.08	234.16
408.45	234.66
408.83	235.21
409.20	235.70
409.58	236.18
409.95	236.80
410.33	237.47
410.70	238.13
411.08	238.88
411.45	239.69
411.82	240.50
412.20	241.42
412.57	242.52
412.95	243.40
413.32	244.55
413.69	245.73
414.07	247.00
414.44	248.37
414.82	249.78
415.19	251.43
415.56	253.10
415.94	254.86
416.31	256.81
416.68	258.77
417.06	261.04
417.43	263.17
417.81	265.63
418.18	268.14
418.55	270.85
418.93	273.68
419.30	276.66
419.67	279.80
420.04	283.05
420.42	286.45
420.79	290.35
421.16	294.30
421.54	298.30
421.91	302.50
422.28	306.86
422.66	311.55
423.03	316.01
423.40	320.69
423.77	325.69
424.15	330.81
424.52	336.11
424.89	341.87
425.26	347.57
425.64	352.87
426.01	358.82
426.38	364.91
426.75	371.18
427.13	377.57
427.50	384.29
427.87	391.26
428.24	398.27
428.61	405.01
428.99	412.26
429.36	420.21
429.73	427.80
430.10	435.38
430.47	443.12
430.85	451.14
431.22	459.70
431.59	468.45
431.96	477.02
432.33	486.55
432.70	495.60
433.08	506.31
433.45	516.41
433.82	526.38
434.19	537.59
434.56	548.63
434.93	559.32
435.30	569.93
435.68	581.95
436.05	593.69
436.42	605.48
436.79	616.26
437.16	627.96
437.53	640.45
437.90	652.95
438.27	665.23
438.64	678.49
439.01	690.52
439.38	701.58
439.75	712.25
440.13	724.42
440.50	735.97
440.87	745.22
441.24	755.40
441.61	766.58
441.98	774.81
442.35	784.58
442.72	794.55
443.09	804.01
443.46	810.16
443.83	814.83
444.20	818.68
444.57	824.26
444.94	827.56
445.31	830.98
445.68	833.91
446.05	836.10
446.42	835.77
446.79	835.16
447.16	834.66
447.53	834.26
447.90	830.64
448.27	827.19
448.64	821.76
449.01	817.98
449.37	810.21
449.74	803.15
450.11	794.05
450.48	784.03
450.85	774.02
451.22	765.40
451.59	756.94
451.96	749.26
452.33	738.19
452.70	728.31
453.07	716.35
453.43	704.44
453.80	692.83
454.17	681.68
454.54	671.42
454.91	659.85
455.28	648.89
455.65	638.58
456.02	627.65
456.38	618.87
456.75	607.64
457.12	598.57
457.49	589.43
457.86	580.75
458.23	573.12
458.59	564.73
458.96	556.14
459.33	548.57
459.70	540.88
460.07	535.00
460.43	528.09
460.80	521.64
461.17	515.99
461.54	509.91
461.91	504.21
462.27	498.42
462.64	493.67
463.01	488.24
463.38	482.76
463.74	477.85
464.11	473.48
464.48	469.52
464.85	465.27
465.21	461.99
465.58	458.37
465.95	454.26
466.32	450.96
466.68	447.77
467.05	444.51
467.42	441.35
467.78	437.97
468.15	434.86
468.52	432.57
468.88	429.55
469.25	426.80
469.62	424.60
469.98	422.23
470.35	420.13
470.72	418.22
471.08	416.30
471.45	414.66
471.82	412.83
472.18	410.94
472.55	409.70
472.92	408.17
473.28	406.98
473.65	405.71
474.02	404.48
474.38	403.43
474.75	402.82
475.11	402.00
475.48	401.61
475.85	401.20
476.21	400.97
476.58	400.80
476.94	400.97
477.31	401.00
477.67	401.09
478.04	401.39
478.41	401.81
478.77	402.42
479.14	402.80
479.50	403.59
479.87	404.59
480.23	405.56
480.60	406.50
480.96	407.45
481.33	408.90
481.69	410.33
482.06	411.73
482.42	413.02
482.79	414.63
483.15	416.51
483.52	418.63
483.88	420.63
484.25	422.78
484.61	425.05
484.98	427.51
485.34	430.25
