SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 21:20:21 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.51
339.86	215.10
340.24	216.39
340.63	217.90
341.01	221.89
341.39	220.55
341.78	222.04
342.16	223.35
342.54	223.58
342.93	212.14
343.31	222.86
343.69	223.40
344.07	223.86
344.46	224.31
344.84	224.71
345.22	224.91
345.60	225.19
345.99	225.39
346.37	225.54
346.75	225.66
347.13	225.75
347.52	225.85
347.90	225.97
348.28	226.03
348.66	226.11
349.05	226.10
349.43	226.18
349.81	226.25
350.19	226.32
350.57	226.41
350.96	226.51
351.34	226.62
351.72	226.73
352.10	226.85
352.48	226.93
352.87	226.97
353.25	227.04
353.63	227.10
354.01	227.16
354.39	227.23
354.77	227.31
355.15	227.44
355.54	227.48
355.92	227.50
356.30	227.57
356.68	227.75
357.06	227.83
357.44	227.87
357.82	227.93
358.20	228.14
358.58	228.20
358.97	228.26
359.35	228.36
359.73	228.46
360.11	228.51
360.49	228.58
360.87	228.63
361.25	228.70
361.63	228.81
362.01	228.88
362.39	228.90
362.77	228.95
363.15	228.97
363.53	229.01
363.91	229.05
364.29	229.08
364.67	228.93
365.05	228.96
365.43	229.00
365.81	229.04
366.19	228.99
366.57	229.08
366.95	229.08
367.33	229.04
367.71	229.03
368.09	229.06
368.47	229.06
368.85	229.05
369.23	229.07
369.61	228.99
369.99	229.04
370.37	229.05
370.75	229.17
371.13	229.14
371.51	229.09
371.89	229.08
372.27	229.06
372.65	229.05
373.03	229.01
373.41	228.96
373.78	228.91
374.16	228.78
374.54	228.68
374.92	228.63
375.30	228.59
375.68	228.51
376.06	228.48
