SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:32:18 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.85
339.86	216.57
340.24	217.81
340.63	219.37
341.01	223.35
341.39	221.97
341.78	223.50
342.16	224.80
342.54	224.96
342.93	213.51
343.31	224.30
343.69	224.85
344.07	225.31
344.46	225.76
344.84	226.16
345.22	226.35
345.60	226.62
345.99	226.82
346.37	226.96
346.75	227.08
347.13	227.19
347.52	227.27
347.90	227.40
348.28	227.44
348.66	227.52
349.05	227.51
349.43	227.58
349.81	227.65
350.19	227.72
350.57	227.80
350.96	227.90
351.34	228.00
351.72	228.10
352.10	228.22
352.48	228.29
352.87	228.33
353.25	228.41
353.63	228.47
354.01	228.53
354.39	228.62
354.77	228.70
355.15	228.82
355.54	228.86
355.92	228.87
356.30	228.95
356.68	229.13
357.06	229.22
357.44	229.25
357.82	229.30
358.20	229.51
358.58	229.56
358.97	229.62
359.35	229.71
359.73	229.81
360.11	229.86
360.49	229.92
360.87	229.98
361.25	230.05
361.63	230.14
362.01	230.20
362.39	230.21
362.77	230.26
363.15	230.28
363.53	230.32
363.91	230.36
364.29	230.39
364.67	230.23
365.05	230.26
365.43	230.31
365.81	230.35
366.19	230.30
366.57	230.38
366.95	230.38
367.33	230.34
367.71	230.33
368.09	230.35
368.47	230.34
368.85	230.32
369.23	230.34
369.61	230.27
369.99	230.29
370.37	230.29
370.75	230.41
371.13	230.37
371.51	230.31
371.89	230.30
372.27	230.27
372.65	230.25
373.03	230.20
373.41	230.14
373.78	230.09
374.16	229.96
374.54	229.85
374.92	229.80
375.30	229.77
375.68	229.70
376.06	229.66
376.44	229.60
376.82	229.57
377.19	229.53
377.57	229.48
377.95	229.38
378.33	229.33
378.71	229.12
379.09	229.07
379.47	229.05
379.84	228.97
380.22	228.91
380.60	228.84
380.98	228.81
381.36	228.75
381.73	228.68
382.11	228.67
382.49	228.64
382.87	228.57
383.25	228.53
383.62	228.69
384.00	228.63
384.38	228.60
384.76	228.61
385.13	228.62
385.51	228.58
385.89	228.53
386.27	228.50
386.64	228.50
387.02	228.45
387.40	228.40
387.78	228.40
388.15	228.38
388.53	228.36
388.91	228.34
389.29	228.32
389.66	228.33
390.04	228.29
390.42	228.30
390.79	228.31
391.17	228.30
391.55	228.09
391.92	228.08
392.30	228.10
392.68	228.06
393.05	228.05
393.43	228.06
393.81	228.07
394.18	228.07
394.56	228.07
394.94	228.14
395.31	228.16
395.69	228.24
396.06	228.28
396.44	228.32
396.82	228.33
397.19	228.46
397.57	228.48
397.95	228.55
398.32	228.54
398.70	228.61
399.07	228.71
399.45	228.77
399.82	228.84
400.20	228.88
400.58	228.96
400.95	228.98
401.33	229.11
401.70	229.34
402.08	229.48
402.45	229.61
402.83	229.79
403.20	229.95
403.58	230.08
403.95	230.30
404.33	230.52
404.71	230.74
405.08	231.05
405.46	231.30
405.83	231.58
406.21	231.88
406.58	232.21
406.96	232.53
407.33	232.90
407.70	233.32
408.08	233.89
408.45	234.39
408.83	234.93
409.20	235.42
409.58	235.87
409.95	236.49
410.33	237.17
410.70	237.81
411.08	238.56
411.45	239.37
411.82	240.16
412.20	241.10
412.57	242.21
412.95	243.09
413.32	244.23
413.69	245.40
414.07	246.65
414.44	248.02
414.82	249.41
415.19	251.06
415.56	252.72
415.94	254.48
416.31	256.42
416.68	258.39
417.06	260.65
417.43	262.78
417.81	265.22
418.18	267.72
418.55	270.43
418.93	273.25
419.30	276.22
419.67	279.37
420.04	282.59
