SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:09:28 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.94
339.86	217.47
340.24	218.74
340.63	220.23
341.01	224.15
341.39	222.80
341.78	224.39
342.16	225.63
342.54	226.06
342.93	214.36
343.31	225.19
343.69	225.73
344.07	226.19
344.46	226.64
344.84	227.04
345.22	227.24
345.60	227.53
345.99	227.73
346.37	227.88
346.75	227.99
347.13	228.08
347.52	228.17
347.90	228.29
348.28	228.34
348.66	228.43
349.05	228.42
349.43	228.50
349.81	228.57
350.19	228.63
350.57	228.71
350.96	228.81
351.34	228.92
351.72	229.03
352.10	229.15
352.48	229.22
352.87	229.27
353.25	229.34
353.63	229.38
354.01	229.44
354.39	229.52
354.77	229.61
355.15	229.74
355.54	229.78
355.92	229.78
356.30	229.86
356.68	230.04
357.06	230.12
357.44	230.16
357.82	230.22
358.20	230.44
358.58	230.49
358.97	230.56
359.35	230.65
359.73	230.74
360.11	230.79
360.49	230.86
360.87	230.91
361.25	230.99
361.63	231.10
362.01	231.17
362.39	231.19
362.77	231.24
363.15	231.25
363.53	231.30
363.91	231.34
364.29	231.36
364.67	231.21
365.05	231.23
365.43	231.27
365.81	231.32
366.19	231.27
366.57	231.36
366.95	231.35
367.33	231.30
367.71	231.29
368.09	231.32
368.47	231.31
368.85	231.30
369.23	231.31
369.61	231.23
369.99	231.26
370.37	231.26
370.75	231.38
371.13	231.34
371.51	231.30
371.89	231.28
372.27	231.28
372.65	231.26
373.03	231.22
373.41	231.17
373.78	231.10
374.16	230.98
374.54	230.87
374.92	230.82
375.30	230.79
375.68	230.73
376.06	230.68
376.44	230.63
376.82	230.59
377.19	230.53
377.57	230.49
377.95	230.39
378.33	230.32
378.71	230.12
379.09	230.08
379.47	230.06
379.84	229.99
380.22	229.92
380.60	229.85
380.98	229.81
381.36	229.75
381.73	229.69
382.11	229.67
382.49	229.64
382.87	229.58
383.25	229.53
383.62	229.69
384.00	229.61
384.38	229.56
384.76	229.56
385.13	229.59
385.51	229.55
385.89	229.49
386.27	229.46
386.64	229.47
387.02	229.42
387.40	229.38
387.78	229.36
388.15	229.35
388.53	229.32
388.91	229.30
389.29	229.27
389.66	229.28
390.04	229.23
390.42	229.25
390.79	229.25
391.17	229.24
391.55	229.03
391.92	229.03
392.30	229.05
392.68	229.00
393.05	228.97
393.43	228.97
393.81	228.99
394.18	228.98
394.56	228.99
394.94	229.04
395.31	229.03
395.69	229.11
396.06	229.16
396.44	229.20
396.82	229.22
397.19	229.34
397.57	229.36
397.95	229.45
398.32	229.45
398.70	229.51
399.07	229.62
399.45	229.68
399.82	229.74
400.20	229.81
400.58	229.89
400.95	229.93
401.33	230.06
401.70	230.29
402.08	230.43
402.45	230.56
402.83	230.73
403.20	230.90
403.58	231.04
403.95	231.25
404.33	231.47
404.71	231.69
405.08	232.01
405.46	232.27
405.83	232.54
406.21	232.84
406.58	233.16
406.96	233.49
407.33	233.86
407.70	234.30
408.08	234.88
408.45	235.39
408.83	235.93
409.20	236.44
409.58	236.91
409.95	237.53
410.33	238.22
410.70	238.87
411.08	239.63
411.45	240.44
411.82	241.26
412.20	242.20
412.57	243.30
412.95	244.20
413.32	245.34
413.69	246.53
414.07	247.79
414.44	249.16
414.82	250.56
415.19	252.20
415.56	253.87
415.94	255.61
416.31	257.56
416.68	259.53
417.06	261.80
417.43	263.93
417.81	266.38
418.18	268.87
418.55	271.60
418.93	274.43
419.30	277.40
419.67	280.54
420.04	283.77
420.42	287.16
420.79	291.04
421.16	294.98
421.54	298.94
421.91	303.10
422.28	307.44
422.66	312.10
423.03	316.54
423.40	321.20
423.77	326.18
424.15	331.28
424.52	336.55
424.89	342.24
425.26	347.91
425.64	353.18
426.01	359.06
426.38	365.08
426.75	371.28
427.13	377.64
427.50	384.28
427.87	391.19
428.24	398.12
428.61	404.78
428.99	411.95
429.36	419.84
429.73	427.36
430.10	434.85
430.47	442.51
430.85	450.45
431.22	458.90
431.59	467.55
431.96	475.99
432.33	485.38
432.70	494.33
433.08	504.90
433.45	514.86
433.82	524.70
434.19	535.73
434.56	546.57
434.93	557.09
435.30	567.54
435.68	579.39
436.05	590.96
436.42	602.52
436.79	613.11
437.16	624.58
437.53	636.89
437.90	649.20
438.27	661.31
438.64	674.35
439.01	686.19
439.38	697.08
439.75	707.58
440.13	719.59
440.50	730.98
440.87	740.11
441.24	750.15
441.61	761.16
441.98	769.29
442.35	778.99
442.72	788.85
443.09	798.20
443.46	804.30
443.83	808.99
444.20	812.93
444.57	818.59
444.94	821.99
445.31	825.48
445.68	828.50
446.05	830.82
446.42	830.62
446.79	830.20
447.16	829.89
447.53	829.66
447.90	826.26
448.27	823.00
448.64	817.76
449.01	814.25
449.37	806.74
449.74	799.96
450.11	791.14
450.48	781.41
450.85	771.70
451.22	763.35
451.59	755.13
451.96	747.66
452.33	736.77
452.70	727.13
453.07	715.41
453.43	703.71
453.80	692.25
454.17	681.33
454.54	671.21
454.91	659.76
455.28	648.97
455.65	638.76
456.02	628.00
456.38	619.35
456.75	608.22
457.12	599.25
457.49	590.18
457.86	581.60
458.23	574.04
458.59	565.71
458.96	557.16
459.33	549.65
459.70	542.01
460.07	536.18
460.43	529.29
460.80	522.85
461.17	517.24
461.54	511.19
461.91	505.51
462.27	499.74
462.64	495.03
463.01	489.65
463.38	484.21
463.74	479.30
464.11	474.93
464.48	470.99
464.85	466.76
465.21	463.51
465.58	459.89
465.95	455.78
466.32	452.51
466.68	449.31
467.05	446.04
467.42	442.91
467.78	439.54
468.15	436.46
468.52	434.18
468.88	431.17
469.25	428.45
469.62	426.26
469.98	423.89
470.35	421.77
470.72	419.85
471.08	417.92
471.45	416.30
471.82	414.50
472.18	412.61
472.55	411.37
472.92	409.82
473.28	408.63
473.65	407.35
474.02	406.14
474.38	405.10
474.75	404.50
475.11	403.65
475.48	403.24
475.85	402.81
476.21	402.57
476.58	402.38
476.94	402.55
477.31	402.63
477.67	402.71
478.04	403.02
478.41	403.47
478.77	404.08
479.14	404.46
479.50	405.25
479.87	406.26
480.23	407.22
480.60	408.20
480.96	409.16
481.33	410.59
481.69	412.00
482.06	413.42
482.42	414.73
482.79	416.36
483.15	418.24
483.52	420.37
483.88	422.38
484.25	424.53
484.61	426.78
484.98	429.19
485.34	431.91
485.71	434.75
486.07	437.79
486.44	440.80
486.80	444.18
487.17	447.66
487.53	451.43
487.90	455.39
488.26	459.67
488.62	464.19
488.99	468.71
489.35	473.46
489.72	478.53
490.08	483.88
490.44	489.34
490.81	495.07
491.17	500.90
491.54	507.19
491.90	513.64
492.26	520.49
492.63	527.68
492.99	535.19
493.36	542.86
493.72	550.92
494.08	559.15
494.45	567.77
494.81	576.77
495.17	586.02
495.54	595.77
495.90	605.96
496.26	616.33
496.63	626.98
496.99	638.02
497.35	649.54
497.72	661.35
498.08	673.51
498.44	685.93
498.80	699.11
499.17	712.53
499.53	726.41
499.89	740.72
500.26	755.24
500.62	770.07
500.98	785.70
501.34	801.36
501.71	817.87
502.07	834.63
502.43	851.84
502.79	869.23
503.16	887.12
503.52	905.21
503.88	923.68
504.24	942.59
504.60	961.76
504.97	981.56
505.33	1001.79
505.69	1023.03
506.05	1044.45
506.41	1065.69
506.78	1087.10
507.14	1109.12
507.50	1131.52
507.86	1154.28
508.22	1177.23
508.59	1200.06
508.95	1223.92
509.31	1248.18
509.67	1273.05
510.03	1297.83
510.39	1322.55
510.75	1347.31
511.12	1372.44
511.48	1397.58
511.84	1422.76
512.20	1448.23
512.56	1474.68
512.92	1500.90
513.28	1526.55
513.64	1552.56
514.00	1578.82
514.37	1605.38
514.73	1631.88
515.09	1657.71
515.45	1683.82
515.81	1710.05
516.17	1735.95
516.53	1761.26
516.89	1786.51
517.25	1811.92
517.61	1837.07
517.97	1862.78
518.33	1887.88
518.69	1912.79
519.05	1938.18
519.41	1963.62
519.77	1989.01
520.13	2012.93
520.49	2037.00
520.85	2061.32
521.21	2085.01
521.57	2109.03
521.93	2132.07
522.29	2155.63
522.65	2179.02
523.01	2202.10
523.37	2224.43
523.73	2247.49
524.09	2270.21
524.45	2292.36
524.81	2313.98
525.17	2335.30
525.53	2356.04
525.89	2377.03
526.25	2397.65
526.61	2416.81
526.97	2435.92
527.33	2454.84
527.68	2473.36
528.04	2491.43
528.40	2508.20
528.76	2525.32
529.12	2542.00
529.48	2559.03
529.84	2573.45
530.20	2588.32
530.56	2602.25
530.91	2616.50
531.27	2630.07
531.63	2642.66
531.99	2655.09
532.35	2667.04
532.71	2678.64
533.07	2690.51
533.42	2700.50
533.78	2710.79
534.14	2721.88
534.50	2731.84
534.86	2742.23
535.21	2750.75
535.57	2759.06
535.93	2767.22
536.29	2773.66
536.65	2779.88
537.00	2784.68
537.36	2790.83
537.72	2795.91
538.08	2800.42
538.44	2803.92
538.79	2807.19
539.15	2809.12
539.51	2810.41
539.87	2810.68
540.22	2809.39
540.58	2808.29
540.94	2808.23
541.29	2806.76
541.65	2804.00
542.01	2800.93
542.37	2796.43
542.72	2793.35
543.08	2788.73
543.44	2784.31
543.79	2779.35
544.15	2773.68
544.51	2768.39
544.87	2761.89
545.22	2754.62
545.58	2747.37
545.94	2740.25
546.29	2731.64
546.65	2723.33
547.01	2715.06
547.36	2707.05
547.72	2699.34
548.07	2689.92
548.43	2679.53
548.79	2668.92
549.14	2658.72
549.50	2648.56
549.86	2637.57
550.21	2625.00
550.57	2613.40
550.92	2600.23
551.28	2587.68
551.64	2575.35
551.99	2562.62
552.35	2549.65
552.70	2536.51
553.06	2523.80
553.41	2510.59
553.77	2497.23
554.13	2484.00
554.48	2469.73
554.84	2454.94
555.19	2440.64
555.55	2426.19
555.90	2412.08
556.26	2398.37
556.61	2383.46
556.97	2367.72
557.32	2352.38
557.68	2337.41
558.03	2322.25
558.39	2307.97
558.74	2294.13
559.10	2278.60
559.45	2263.45
559.81	2248.97
560.16	2234.18
560.52	2219.23
560.87	2204.38
561.23	2189.24
561.58	2174.54
561.94	2159.45
562.29	2143.90
562.64	2128.46
563.00	2113.29
563.35	2098.17
563.71	2082.78
564.06	2067.56
564.42	2052.88
564.77	2038.16
565.12	2023.29
565.48	2008.25
565.83	1993.51
566.19	1978.76
566.54	1964.25
566.89	1949.17
567.25	1933.87
567.60	1919.47
567.96	1904.19
568.31	1888.05
568.66	1872.87
569.02	1858.12
569.37	1843.97
569.72	1830.34
570.08	1816.30
570.43	1801.69
570.78	1786.96
571.14	1772.03
571.49	1757.27
571.84	1742.76
572.20	1727.29
572.55	1712.54
572.90	1697.86
573.26	1682.98
573.61	1667.60
573.96	1652.77
574.31	1637.77
574.67	1622.81
575.02	1607.52
575.37	1592.40
575.72	1577.85
576.08	1563.11
576.43	1547.82
576.78	1532.63
