SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:45:31 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.12
339.86	216.78
340.24	218.21
340.63	219.51
341.01	223.70
341.39	222.41
341.78	223.69
342.16	225.10
342.54	225.24
342.93	213.78
343.31	224.58
343.69	225.13
344.07	225.60
344.46	226.04
344.84	226.45
345.22	226.63
345.60	226.90
345.99	227.10
346.37	227.24
346.75	227.36
347.13	227.45
347.52	227.54
347.90	227.67
348.28	227.71
348.66	227.80
349.05	227.79
349.43	227.86
349.81	227.91
350.19	227.98
350.57	228.06
350.96	228.15
351.34	228.25
351.72	228.35
352.10	228.47
352.48	228.54
352.87	228.58
353.25	228.65
353.63	228.71
354.01	228.77
354.39	228.85
354.77	228.93
355.15	229.05
355.54	229.09
355.92	229.10
356.30	229.18
356.68	229.35
357.06	229.43
357.44	229.45
357.82	229.51
358.20	229.73
358.58	229.77
358.97	229.84
359.35	229.92
359.73	230.01
360.11	230.05
360.49	230.10
360.87	230.15
361.25	230.21
361.63	230.32
362.01	230.37
362.39	230.39
362.77	230.44
363.15	230.46
363.53	230.48
363.91	230.52
364.29	230.53
364.67	230.39
365.05	230.40
365.43	230.45
365.81	230.48
366.19	230.43
366.57	230.51
366.95	230.50
367.33	230.46
367.71	230.45
368.09	230.49
368.47	230.49
368.85	230.47
369.23	230.49
369.61	230.40
369.99	230.44
370.37	230.45
370.75	230.58
371.13	230.53
371.51	230.49
371.89	230.48
372.27	230.47
372.65	230.46
373.03	230.42
373.41	230.38
373.78	230.31
374.16	230.20
374.54	230.10
374.92	230.05
375.30	230.01
375.68	229.94
376.06	229.91
376.44	229.85
376.82	229.82
377.19	229.78
377.57	229.75
377.95	229.64
378.33	229.57
378.71	229.36
379.09	229.33
379.47	229.30
379.84	229.24
380.22	229.16
380.60	229.07
380.98	229.04
381.36	228.99
381.73	228.93
382.11	228.90
382.49	228.87
382.87	228.82
383.25	228.78
383.62	228.95
384.00	228.86
384.38	228.84
384.76	228.84
385.13	228.85
385.51	228.82
385.89	228.76
386.27	228.75
386.64	228.75
387.02	228.70
387.40	228.65
387.78	228.64
388.15	228.64
388.53	228.62
388.91	228.60
389.29	228.58
389.66	228.59
390.04	228.55
390.42	228.57
390.79	228.57
391.17	228.55
391.55	228.34
391.92	228.34
392.30	228.36
392.68	228.32
393.05	228.30
393.43	228.31
393.81	228.34
394.18	228.32
394.56	228.33
394.94	228.38
395.31	228.39
395.69	228.46
396.06	228.49
396.44	228.53
396.82	228.54
397.19	228.67
397.57	228.68
397.95	228.76
398.32	228.76
398.70	228.82
399.07	228.92
399.45	229.00
399.82	229.07
400.20	229.12
400.58	229.20
400.95	229.22
401.33	229.35
401.70	229.58
402.08	229.74
402.45	229.86
402.83	230.04
403.20	230.21
403.58	230.34
403.95	230.56
404.33	230.79
404.71	231.00
405.08	231.31
405.46	231.57
405.83	231.84
406.21	232.12
406.58	232.44
406.96	232.76
407.33	233.12
407.70	233.54
408.08	234.13
408.45	234.64
408.83	235.19
409.20	235.70
409.58	236.14
409.95	236.76
410.33	237.44
410.70	238.08
411.08	238.85
411.45	239.65
411.82	240.47
412.20	241.41
412.57	242.52
412.95	243.40
413.32	244.54
413.69	245.73
414.07	246.99
414.44	248.36
414.82	249.75
415.19	251.40
415.56	253.08
415.94	254.80
416.31	256.74
416.68	258.70
417.06	260.95
417.43	263.08
417.81	265.53
418.18	268.01
418.55	270.74
418.93	273.57
419.30	276.52
419.67	279.66
420.04	282.87
420.42	286.26
420.79	290.16
421.16	294.11
421.54	298.08
421.91	302.25
422.28	306.60
422.66	311.26
423.03	315.68
423.40	320.33
423.77	325.33
424.15	330.43
424.52	335.73
424.89	341.45
425.26	347.13
425.64	352.40
426.01	358.33
426.38	364.37
426.75	370.58
427.13	376.95
427.50	383.62
427.87	390.54
428.24	397.50
428.61	404.16
428.99	411.35
429.36	419.26
429.73	426.82
430.10	434.34
430.47	442.05
430.85	450.03
431.22	458.52
431.59	467.23
431.96	475.72
432.33	485.15
432.70	494.13
433.08	504.76
433.45	514.77
433.82	524.67
434.19	535.77
434.56	546.66
434.93	557.25
435.30	567.77
435.68	579.69
436.05	591.32
436.42	602.98
436.79	613.63
437.16	625.19
437.53	637.54
437.90	649.92
438.27	662.06
438.64	675.18
439.01	687.10
439.38	698.02
439.75	708.60
440.13	720.65
440.50	732.13
440.87	741.31
441.24	751.39
441.61	762.44
441.98	770.61
442.35	780.36
442.72	790.23
443.09	799.62
443.46	805.77
443.83	810.47
444.20	814.37
444.57	820.00
444.94	823.38
445.31	826.89
445.68	829.91
446.05	832.21
446.42	831.97
446.79	831.47
447.16	831.12
447.53	830.78
447.90	827.30
448.27	823.96
448.64	818.65
449.01	815.03
449.37	807.45
449.74	800.57
450.11	791.63
450.48	781.85
450.85	772.02
451.22	763.55
451.59	755.21
451.96	747.68
452.33	736.74
452.70	727.00
453.07	715.17
453.43	703.37
453.80	691.85
454.17	680.82
454.54	670.67
454.91	659.16
455.28	648.34
455.65	638.12
456.02	627.30
456.38	618.60
456.75	607.45
457.12	598.44
457.49	589.36
457.86	580.75
458.23	573.15
458.59	564.81
458.96	556.25
459.33	548.72
459.70	541.07
460.07	535.24
460.43	528.34
460.80	521.89
461.17	516.27
461.54	510.21
461.91	504.55
462.27	498.75
462.64	494.01
463.01	488.62
463.38	483.16
463.74	478.22
464.11	473.86
464.48	469.90
464.85	465.64
465.21	462.39
465.58	458.78
465.95	454.68
466.32	451.40
466.68	448.18
467.05	444.95
467.42	441.78
467.78	438.41
468.15	435.31
468.52	433.03
468.88	430.02
469.25	427.28
469.62	425.08
469.98	422.74
470.35	420.63
470.72	418.71
471.08	416.80
471.45	415.18
471.82	413.35
472.18	411.46
472.55	410.23
472.92	408.69
473.28	407.48
473.65	406.21
474.02	404.98
474.38	403.95
474.75	403.34
475.11	402.52
475.48	402.12
475.85	401.68
476.21	401.43
476.58	401.26
476.94	401.43
477.31	401.48
477.67	401.55
478.04	401.87
478.41	402.29
478.77	402.89
479.14	403.26
479.50	404.05
479.87	405.06
480.23	406.04
480.60	406.98
480.96	407.94
481.33	409.37
481.69	410.79
482.06	412.19
482.42	413.47
482.79	415.09
483.15	416.95
483.52	419.07
483.88	421.11
484.25	423.25
484.61	425.51
484.98	427.94
485.34	430.67
485.71	433.52
486.07	436.58
486.44	439.61
486.80	443.01
487.17	446.50
487.53	450.26
487.90	454.19
488.26	458.50
488.62	462.99
488.99	467.52
489.35	472.26
489.72	477.36
490.08	482.74
490.44	488.20
490.81	493.92
491.17	499.80
491.54	506.09
491.90	512.53
492.26	519.40
492.63	526.59
492.99	534.11
493.36	541.79
493.72	549.86
494.08	558.12
494.45	566.78
494.81	575.81
495.17	585.11
495.54	594.93
495.90	605.18
496.26	615.60
496.63	626.33
496.99	637.42
497.35	648.99
497.72	660.85
498.08	673.09
498.44	685.63
498.80	698.87
499.17	712.39
499.53	726.38
499.89	740.78
500.26	755.38
500.62	770.34
500.98	786.11
501.34	801.89
501.71	818.49
502.07	835.36
502.43	852.68
502.79	870.21
503.16	888.26
503.52	906.46
503.88	925.12
504.24	944.19
504.60	963.51
