SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:09:32 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.75
339.86	218.25
340.24	219.45
340.63	221.22
341.01	225.06
341.39	223.94
341.78	225.36
342.16	226.41
342.54	226.71
342.93	215.16
343.31	226.02
343.69	226.54
344.07	227.01
344.46	227.48
344.84	227.87
345.22	228.06
345.60	228.33
345.99	228.52
346.37	228.67
346.75	228.79
347.13	228.88
347.52	228.98
347.90	229.10
348.28	229.14
348.66	229.23
349.05	229.21
349.43	229.29
349.81	229.35
350.19	229.42
350.57	229.47
350.96	229.58
351.34	229.69
351.72	229.81
352.10	229.91
352.48	229.97
352.87	230.02
353.25	230.10
353.63	230.14
354.01	230.20
354.39	230.29
354.77	230.36
355.15	230.47
355.54	230.51
355.92	230.51
356.30	230.60
356.68	230.77
357.06	230.86
357.44	230.90
357.82	230.93
358.20	231.16
358.58	231.23
358.97	231.30
359.35	231.39
359.73	231.47
360.11	231.54
360.49	231.59
360.87	231.63
361.25	231.70
361.63	231.81
362.01	231.87
362.39	231.89
362.77	231.95
363.15	232.00
363.53	232.02
363.91	232.06
364.29	232.08
364.67	231.94
365.05	231.96
365.43	232.00
365.81	232.06
366.19	232.01
366.57	232.08
366.95	232.09
367.33	232.04
367.71	232.05
368.09	232.07
368.47	232.09
368.85	232.09
369.23	232.11
369.61	232.03
369.99	232.08
370.37	232.09
370.75	232.19
371.13	232.14
371.51	232.11
371.89	232.08
372.27	232.07
372.65	232.07
373.03	232.04
373.41	231.99
373.78	231.95
374.16	231.81
374.54	231.73
374.92	231.68
375.30	231.66
375.68	231.58
376.06	231.54
376.44	231.48
376.82	231.44
377.19	231.39
377.57	231.35
377.95	231.23
378.33	231.16
378.71	230.96
379.09	230.93
379.47	230.90
379.84	230.84
380.22	230.78
380.60	230.70
380.98	230.65
381.36	230.61
381.73	230.53
382.11	230.54
382.49	230.52
382.87	230.44
383.25	230.38
383.62	230.54
384.00	230.46
384.38	230.42
384.76	230.41
385.13	230.42
385.51	230.38
385.89	230.32
386.27	230.29
386.64	230.27
387.02	230.22
387.40	230.19
387.78	230.19
388.15	230.19
388.53	230.14
388.91	230.09
389.29	230.05
389.66	230.05
390.04	229.98
390.42	229.97
390.79	229.97
391.17	229.97
391.55	229.78
391.92	229.78
392.30	229.79
392.68	229.75
393.05	229.73
393.43	229.73
