SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 18:04:22 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.96
339.86	217.41
340.24	218.70
340.63	220.25
341.01	224.20
341.39	222.90
341.78	224.41
342.16	225.70
342.54	226.01
342.93	214.42
343.31	225.25
343.69	225.79
344.07	226.26
344.46	226.71
344.84	227.11
345.22	227.31
345.60	227.59
345.99	227.80
346.37	227.95
346.75	228.07
347.13	228.16
347.52	228.25
347.90	228.37
348.28	228.41
348.66	228.49
349.05	228.49
349.43	228.56
349.81	228.64
350.19	228.70
350.57	228.78
350.96	228.88
351.34	228.98
351.72	229.09
352.10	229.21
352.48	229.28
352.87	229.34
353.25	229.41
353.63	229.47
354.01	229.52
354.39	229.60
354.77	229.68
355.15	229.80
355.54	229.84
355.92	229.85
356.30	229.92
356.68	230.10
357.06	230.17
357.44	230.20
357.82	230.25
358.20	230.46
358.58	230.52
358.97	230.58
359.35	230.67
359.73	230.76
360.11	230.81
360.49	230.86
360.87	230.90
361.25	230.97
361.63	231.06
362.01	231.12
362.39	231.14
362.77	231.19
363.15	231.20
363.53	231.24
363.91	231.28
364.29	231.29
364.67	231.14
365.05	231.17
365.43	231.22
365.81	231.26
366.19	231.21
366.57	231.29
366.95	231.29
367.33	231.24
367.71	231.23
368.09	231.26
368.47	231.26
368.85	231.24
369.23	231.26
369.61	231.18
369.99	231.23
370.37	231.23
370.75	231.34
371.13	231.31
371.51	231.26
371.89	231.24
372.27	231.23
372.65	231.21
373.03	231.17
373.41	231.12
373.78	231.07
374.16	230.94
374.54	230.85
374.92	230.79
375.30	230.75
375.68	230.67
376.06	230.63
376.44	230.57
376.82	230.54
377.19	230.50
377.57	230.45
377.95	230.34
378.33	230.28
378.71	230.08
379.09	230.04
379.47	230.02
379.84	229.95
380.22	229.89
380.60	229.81
380.98	229.77
381.36	229.72
381.73	229.66
382.11	229.65
382.49	229.61
382.87	229.55
383.25	229.51
383.62	229.68
384.00	229.61
384.38	229.57
384.76	229.57
385.13	229.58
385.51	229.55
385.89	229.50
386.27	229.48
386.64	229.47
387.02	229.42
387.40	229.37
387.78	229.35
388.15	229.34
388.53	229.31
388.91	229.29
389.29	229.26
389.66	229.27
390.04	229.23
390.42	229.24
390.79	229.25
391.17	229.23
391.55	229.02
391.92	229.01
392.30	229.03
392.68	228.99
393.05	228.97
393.43	228.98
393.81	229.00
394.18	228.97
394.56	228.99
394.94	229.04
395.31	229.05
395.69	229.12
396.06	229.17
396.44	229.21
396.82	229.23
397.19	229.36
397.57	229.38
397.95	229.46
398.32	229.45
398.70	229.52
399.07	229.62
399.45	229.69
399.82	229.76
400.20	229.81
400.58	229.92
400.95	229.94
401.33	230.07
401.70	230.29
402.08	230.44
402.45	230.56
402.83	230.73
403.20	230.89
403.58	231.02
403.95	231.21
404.33	231.43
404.71	231.64
405.08	231.93
405.46	232.17
405.83	232.43
406.21	232.72
406.58	233.03
406.96	233.34
407.33	233.71
407.70	234.12
408.08	234.68
408.45	235.16
408.83	235.69
409.20	236.18
409.58	236.62
409.95	237.22
410.33	237.88
410.70	238.51
411.08	239.24
411.45	240.03
411.82	240.83
412.20	241.74
412.57	242.81
412.95	243.67
413.32	244.79
413.69	245.94
414.07	247.16
414.44	248.50
414.82	249.85
415.19	251.45
415.56	253.07
415.94	254.76
416.31	256.66
416.68	258.57
