SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:45:44 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.72
339.86	217.15
340.24	218.48
340.63	219.97
341.01	224.09
341.39	222.60
341.78	224.17
342.16	225.55
342.54	225.69
342.93	214.14
343.31	224.95
343.69	225.49
344.07	225.96
344.46	226.41
344.84	226.81
345.22	226.99
345.60	227.27
345.99	227.47
346.37	227.60
346.75	227.71
347.13	227.79
347.52	227.88
347.90	228.00
348.28	228.04
348.66	228.13
349.05	228.11
349.43	228.18
349.81	228.24
350.19	228.31
350.57	228.39
350.96	228.49
351.34	228.60
351.72	228.71
352.10	228.82
352.48	228.88
352.87	228.93
353.25	228.99
353.63	229.05
354.01	229.12
354.39	229.20
354.77	229.27
355.15	229.40
355.54	229.45
355.92	229.46
356.30	229.55
356.68	229.73
357.06	229.81
357.44	229.85
357.82	229.91
358.20	230.12
358.58	230.19
358.97	230.26
359.35	230.36
359.73	230.44
360.11	230.48
360.49	230.56
360.87	230.60
361.25	230.68
361.63	230.78
362.01	230.83
362.39	230.86
362.77	230.91
363.15	230.92
363.53	230.95
363.91	230.99
364.29	231.01
364.67	230.85
365.05	230.89
365.43	230.94
365.81	230.98
366.19	230.92
366.57	230.99
366.95	230.99
367.33	230.96
367.71	230.95
368.09	230.99
368.47	230.98
368.85	230.97
369.23	231.00
369.61	230.92
369.99	230.97
370.37	230.98
370.75	231.09
371.13	231.05
371.51	231.00
371.89	231.00
372.27	230.97
372.65	230.97
373.03	230.92
373.41	230.86
373.78	230.81
374.16	230.68
374.54	230.59
374.92	230.53
375.30	230.49
375.68	230.43
376.06	230.38
376.44	230.32
376.82	230.28
377.19	230.23
377.57	230.17
377.95	230.06
378.33	229.99
378.71	229.80
379.09	229.76
379.47	229.76
379.84	229.68
380.22	229.63
380.60	229.54
380.98	229.50
381.36	229.45
381.73	229.39
382.11	229.39
382.49	229.35
382.87	229.28
383.25	229.23
383.62	229.40
384.00	229.32
384.38	229.28
384.76	229.28
385.13	229.30
385.51	229.27
385.89	229.22
386.27	229.19
386.64	229.18
387.02	229.13
387.40	229.08
387.78	229.06
388.15	229.03
388.53	228.99
388.91	228.97
389.29	228.94
389.66	228.94
390.04	228.90
390.42	228.91
390.79	228.90
391.17	228.89
391.55	228.67
391.92	228.68
392.30	228.71
392.68	228.66
393.05	228.64
393.43	228.64
393.81	228.66
394.18	228.64
394.56	228.66
394.94	228.70
395.31	228.70
395.69	228.78
396.06	228.84
396.44	228.89
396.82	228.91
397.19	229.03
397.57	229.05
397.95	229.12
398.32	229.12
398.70	229.19
399.07	229.30
399.45	229.36
399.82	229.42
400.20	229.48
400.58	229.58
400.95	229.61
401.33	229.73
401.70	229.96
402.08	230.10
402.45	230.24
402.83	230.40
403.20	230.58
403.58	230.71
403.95	230.92
404.33	231.13
404.71	231.33
405.08	231.64
405.46	231.89
405.83	232.17
406.21	232.45
406.58	232.77
406.96	233.09
407.33	233.45
407.70	233.87
408.08	234.43
408.45	234.92
408.83	235.47
409.20	235.96
409.58	236.42
409.95	237.05
410.33	237.72
410.70	238.35
411.08	239.08
411.45	239.87
411.82	240.67
412.20	241.60
412.57	242.71
412.95	243.58
413.32	244.71
413.69	245.86
414.07	247.09
414.44	248.45
414.82	249.83
415.19	251.46
415.56	253.10
415.94	254.81
416.31	256.71
416.68	258.62
417.06	260.84
417.43	262.91
417.81	265.30
418.18	267.73
418.55	270.42
418.93	273.21
