SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:06:50 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.20
339.86	216.34
340.24	217.90
340.63	219.41
341.01	223.31
341.39	221.90
341.78	223.52
342.16	224.75
342.54	224.94
342.93	213.52
343.31	224.31
343.69	224.84
344.07	225.31
344.46	225.76
344.84	226.16
345.22	226.35
345.60	226.63
345.99	226.85
346.37	226.99
346.75	227.12
347.13	227.21
347.52	227.31
347.90	227.43
348.28	227.47
348.66	227.56
349.05	227.55
349.43	227.62
349.81	227.70
350.19	227.77
350.57	227.85
350.96	227.95
351.34	228.05
351.72	228.15
352.10	228.28
352.48	228.35
352.87	228.39
353.25	228.48
353.63	228.52
354.01	228.56
354.39	228.65
354.77	228.73
355.15	228.85
355.54	228.89
355.92	228.90
356.30	228.98
356.68	229.16
357.06	229.24
357.44	229.28
357.82	229.35
358.20	229.56
358.58	229.59
358.97	229.67
359.35	229.77
359.73	229.87
360.11	229.93
360.49	230.00
360.87	230.05
361.25	230.12
361.63	230.23
362.01	230.30
362.39	230.32
362.77	230.37
363.15	230.40
363.53	230.43
363.91	230.46
364.29	230.49
364.67	230.33
365.05	230.34
365.43	230.38
365.81	230.42
366.19	230.37
366.57	230.47
366.95	230.46
367.33	230.42
367.71	230.39
368.09	230.42
368.47	230.40
368.85	230.39
369.23	230.42
369.61	230.33
369.99	230.37
370.37	230.38
370.75	230.49
371.13	230.46
371.51	230.41
371.89	230.40
372.27	230.38
372.65	230.38
373.03	230.34
373.41	230.29
373.78	230.23
374.16	230.11
374.54	230.01
374.92	229.96
375.30	229.92
375.68	229.85
376.06	229.81
376.44	229.74
376.82	229.70
377.19	229.64
377.57	229.59
377.95	229.49
378.33	229.42
378.71	229.21
379.09	229.16
379.47	229.15
379.84	229.07
380.22	229.02
380.60	228.93
380.98	228.87
381.36	228.82
381.73	228.75
382.11	228.75
382.49	228.71
382.87	228.64
383.25	228.59
383.62	228.77
384.00	228.69
384.38	228.67
384.76	228.67
385.13	228.69
385.51	228.66
385.89	228.60
386.27	228.58
386.64	228.57
387.02	228.53
387.40	228.48
387.78	228.47
388.15	228.45
388.53	228.42
388.91	228.41
389.29	228.37
389.66	228.38
390.04	228.33
390.42	228.34
390.79	228.35
391.17	228.34
391.55	228.12
391.92	228.13
392.30	228.14
392.68	228.09
393.05	228.07
393.43	228.09
393.81	228.11
394.18	228.08
394.56	228.11
394.94	228.16
395.31	228.16
395.69	228.23
396.06	228.28
396.44	228.33
396.82	228.35
397.19	228.49
397.57	228.52
397.95	228.60
398.32	228.60
398.70	228.66
399.07	228.76
399.45	228.83
399.82	228.90
400.20	228.96
400.58	229.06
400.95	229.07
401.33	229.19
401.70	229.43
402.08	229.57
402.45	229.70
402.83	229.87
403.20	230.04
403.58	230.18
403.95	230.40
404.33	230.61
404.71	230.84
405.08	231.15
405.46	231.39
405.83	231.66
406.21	231.97
406.58	232.29
406.96	232.62
407.33	232.99
407.70	233.40
408.08	233.97
408.45	234.47
408.83	235.03
409.20	235.53
409.58	235.98
409.95	236.61
410.33	237.28
410.70	237.93
411.08	238.69
411.45	239.48
411.82	240.29
412.20	241.23
412.57	242.33
412.95	243.20
413.32	244.35
413.69	245.53
414.07	246.78
414.44	248.14
414.82	249.53
415.19	251.16
415.56	252.83
415.94	254.58
416.31	256.53
416.68	258.49
417.06	260.75
417.43	262.86
417.81	265.29
418.18	267.79
418.55	270.48
418.93	273.32
419.30	276.27
419.67	279.41
420.04	282.63
420.42	286.00
420.79	289.88
421.16	293.81
421.54	297.78
421.91	301.94
422.28	306.27
422.66	310.93
423.03	315.39
423.40	320.05
423.77	325.03
424.15	330.09
424.52	335.36
424.89	341.06
425.26	346.73
425.64	352.01
426.01	357.92
426.38	363.97
426.75	370.17
427.13	376.50
427.50	383.14
427.87	390.02
428.24	397.00
428.61	403.66
428.99	410.81
429.36	418.71
429.73	426.25
430.10	433.76
430.47	441.41
430.85	449.33
431.22	457.77
431.59	466.43
431.96	474.87
432.33	484.25
432.70	493.20
433.08	503.80
433.45	513.78
433.82	523.60
434.19	534.64
434.56	545.46
434.93	556.02
435.30	566.47
435.68	578.37
436.05	589.93
436.42	601.52
436.79	612.14
437.16	623.63
437.53	635.95
437.90	648.30
438.27	660.39
438.64	673.46
439.01	685.32
439.38	696.26
439.75	706.85
440.13	718.86
440.50	730.30
440.87	739.43
441.24	749.46
441.61	760.48
441.98	768.56
442.35	778.22
442.72	788.03
443.09	797.39
443.46	803.46
443.83	808.10
444.20	811.96
444.57	817.57
444.94	820.92
445.31	824.33
445.68	827.25
446.05	829.50
446.42	829.23
446.79	828.75
447.16	828.34
447.53	827.99
447.90	824.52
448.27	821.12
448.64	815.78
449.01	812.13
449.37	804.56
449.74	797.75
450.11	788.89
450.48	779.15
450.85	769.38
451.22	760.96
451.59	752.71
451.96	745.28
452.33	734.40
452.70	724.73
453.07	713.02
453.43	701.35
453.80	689.94
454.17	679.00
454.54	668.85
454.91	657.40
455.28	646.62
455.65	636.43
456.02	625.72
456.38	617.11
456.75	606.03
457.12	597.08
457.49	588.02
457.86	579.46
458.23	571.91
458.59	563.58
458.96	555.06
459.33	547.55
459.70	539.90
460.07	534.06
460.43	527.18
460.80	520.73
461.17	515.09
