SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:09:11 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.35
339.86	216.75
340.24	218.22
340.63	219.63
341.01	223.80
341.39	222.37
341.78	223.78
342.16	225.03
342.54	225.46
342.93	213.85
343.31	224.65
343.69	225.20
344.07	225.67
344.46	226.12
344.84	226.53
345.22	226.72
345.60	227.00
345.99	227.21
346.37	227.36
346.75	227.48
347.13	227.57
347.52	227.67
347.90	227.80
348.28	227.85
348.66	227.93
349.05	227.92
349.43	228.00
349.81	228.07
350.19	228.14
350.57	228.21
350.96	228.31
351.34	228.42
351.72	228.52
352.10	228.64
352.48	228.70
352.87	228.75
353.25	228.81
353.63	228.86
354.01	228.92
354.39	229.00
354.77	229.06
355.15	229.18
355.54	229.21
355.92	229.21
356.30	229.29
356.68	229.47
357.06	229.54
357.44	229.56
357.82	229.61
358.20	229.80
358.58	229.85
358.97	229.93
359.35	230.01
359.73	230.10
360.11	230.15
360.49	230.21
360.87	230.25
361.25	230.32
361.63	230.42
362.01	230.48
362.39	230.50
362.77	230.56
363.15	230.58
363.53	230.61
363.91	230.65
364.29	230.67
364.67	230.52
365.05	230.56
365.43	230.61
365.81	230.64
366.19	230.60
366.57	230.67
366.95	230.66
367.33	230.62
367.71	230.61
368.09	230.65
368.47	230.65
368.85	230.64
369.23	230.65
369.61	230.57
369.99	230.61
370.37	230.61
370.75	230.72
371.13	230.68
371.51	230.64
371.89	230.63
372.27	230.61
372.65	230.60
373.03	230.55
373.41	230.50
373.78	230.45
374.16	230.33
374.54	230.24
374.92	230.18
375.30	230.15
375.68	230.07
376.06	230.02
376.44	229.95
376.82	229.92
377.19	229.87
377.57	229.82
377.95	229.71
378.33	229.64
378.71	229.44
379.09	229.41
379.47	229.39
379.84	229.32
380.22	229.25
380.60	229.17
380.98	229.13
381.36	229.07
381.73	229.01
382.11	229.01
382.49	228.96
382.87	228.90
383.25	228.85
383.62	229.04
384.00	228.95
384.38	228.92
384.76	228.92
385.13	228.94
385.51	228.92
385.89	228.86
386.27	228.84
386.64	228.84
387.02	228.78
387.40	228.74
387.78	228.72
388.15	228.71
388.53	228.69
388.91	228.66
389.29	228.64
389.66	228.65
390.04	228.61
390.42	228.64
390.79	228.63
391.17	228.63
391.55	228.41
391.92	228.41
392.30	228.42
392.68	228.37
393.05	228.35
393.43	228.35
393.81	228.38
394.18	228.36
394.56	228.37
394.94	228.42
395.31	228.43
395.69	228.51
396.06	228.55
396.44	228.58
396.82	228.60
397.19	228.72
397.57	228.75
397.95	228.82
398.32	228.80
398.70	228.88
399.07	228.98
399.45	229.04
399.82	229.11
400.20	229.17
400.58	229.28
400.95	229.30
401.33	229.44
401.70	229.66
402.08	229.80
402.45	229.95
402.83	230.11
403.20	230.27
403.58	230.40
403.95	230.61
404.33	230.84
404.71	231.06
405.08	231.37
405.46	231.62
405.83	231.90
406.21	232.20
406.58	232.54
406.96	232.85
407.33	233.22
407.70	233.64
408.08	234.22
408.45	234.72
408.83	235.27
409.20	235.77
409.58	236.24
409.95	236.87
410.33	237.55
410.70	238.20
411.08	238.95
411.45	239.75
411.82	240.57
412.20	241.50
412.57	242.62
412.95	243.51
413.32	244.66
413.69	245.83
414.07	247.10
414.44	248.47
414.82	249.87
415.19	251.53
415.56	253.21
415.94	254.96
416.31	256.91
416.68	258.89
417.06	261.16
417.43	263.29
417.81	265.73
418.18	268.24
418.55	270.96
418.93	273.81
419.30	276.80
419.67	279.96
420.04	283.20
420.42	286.60
420.79	290.49
421.16	294.43
421.54	298.43
421.91	302.61
422.28	306.96
422.66	311.66
423.03	316.10
423.40	320.78
423.77	325.77
424.15	330.90
424.52	336.20
424.89	341.96
425.26	347.65
425.64	352.96
426.01	358.93
426.38	365.00
426.75	371.27
427.13	377.67
427.50	384.39
427.87	391.36
428.24	398.37
428.61	405.10
428.99	412.37
429.36	420.35
429.73	427.95
430.10	435.52
430.47	443.27
430.85	451.31
431.22	459.85
431.59	468.63
431.96	477.21
432.33	486.73
432.70	495.80
433.08	506.56
433.45	516.68
433.82	526.65
434.19	537.84
434.56	548.85
434.93	559.54
435.30	570.15
435.68	582.21
436.05	593.96
436.42	605.73
436.79	616.50
437.16	628.20
437.53	640.70
437.90	653.24
438.27	665.51
438.64	678.76
439.01	690.83
439.38	701.89
439.75	712.57
440.13	724.75
440.50	736.32
440.87	745.57
441.24	755.75
441.61	766.89
441.98	775.15
442.35	784.92
442.72	794.88
443.09	804.31
443.46	810.39
443.83	815.07
444.20	818.95
444.57	824.54
444.94	827.82
445.31	831.23
445.68	834.14
446.05	836.36
446.42	836.03
446.79	835.39
447.16	834.91
447.53	834.47
447.90	830.83
448.27	827.36
448.64	821.91
449.01	818.13
449.37	810.39
449.74	803.33
450.11	794.23
450.48	784.22
450.85	774.20
451.22	765.62
451.59	757.14
451.96	749.48
452.33	738.41
452.70	728.58
453.07	716.65
453.43	704.75
453.80	693.11
454.17	681.99
454.54	671.74
454.91	660.14
455.28	649.19
455.65	638.85
456.02	627.92
456.38	619.15
456.75	607.89
457.12	598.82
457.49	589.67
457.86	581.01
458.23	573.41
458.59	565.05
458.96	556.45
459.33	548.89
459.70	541.18
460.07	535.28
460.43	528.34
460.80	521.86
461.17	516.22
461.54	510.13
461.91	504.42
462.27	498.61
462.64	493.88
463.01	488.47
463.38	483.02
463.74	478.09
464.11	473.70
464.48	469.76
464.85	465.50
465.21	462.24
465.58	458.62
465.95	454.50
466.32	451.20
466.68	447.99
467.05	444.73
467.42	441.58
467.78	438.23
468.15	435.13
468.52	432.86
468.88	429.83
469.25	427.09
469.62	424.90
469.98	422.53
470.35	420.41
470.72	418.50
471.08	416.57
471.45	414.95
471.82	413.14
472.18	411.25
472.55	410.02
472.92	408.49
473.28	407.29
473.65	406.02
474.02	404.81
474.38	403.79
474.75	403.20
475.11	402.38
475.48	402.00
475.85	401.58
476.21	401.33
476.58	401.17
476.94	401.37
477.31	401.44
477.67	401.53
478.04	401.85
478.41	402.28
478.77	402.91
479.14	403.30
479.50	404.09
479.87	405.12
480.23	406.10
480.60	407.06
480.96	408.02
481.33	409.47
481.69	410.89
482.06	412.29
482.42	413.58
482.79	415.20
483.15	417.07
483.52	419.18
483.88	421.21
484.25	423.36
484.61	425.61
484.98	428.05
485.34	430.80
485.71	433.66
486.07	436.74
486.44	439.76
486.80	443.15
487.17	446.65
487.53	450.42
487.90	454.39
488.26	458.70
488.62	463.23
488.99	467.76
489.35	472.53
489.72	477.65
490.08	483.05
490.44	488.54
490.81	494.27
491.17	500.17
491.54	506.49
491.90	512.94
492.26	519.83
492.63	527.06
492.99	534.60
493.36	542.30
493.72	550.37
494.08	558.66
494.45	567.36
494.81	576.44
495.17	585.77
495.54	595.61
495.90	605.89
496.26	616.35
496.63	627.11
496.99	638.25
497.35	649.91
497.72	661.83
498.08	674.10
498.44	686.67
498.80	699.95
499.17	713.51
499.53	727.56
499.89	742.02
500.26	756.68
500.62	771.68
500.98	787.53
501.34	803.42
501.71	820.08
502.07	837.02
502.43	854.39
502.79	871.98
503.16	890.09
503.52	908.40
503.88	927.15
504.24	946.28
504.60	965.68
504.97	985.70
505.33	1006.19
505.69	1027.71
506.05	1049.45
506.41	1071.06
506.78	1092.78
507.14	1115.06
507.50	1137.81
507.86	1160.93
508.22	1184.23
508.59	1207.39
508.95	1231.58
509.31	1256.28
509.67	1281.58
510.03	1306.78
510.39	1331.90
510.75	1357.11
511.12	1382.61
511.48	1408.23
511.84	1433.87
512.20	1459.81
512.56	1486.76
512.92	1513.53
513.28	1539.66
513.64	1566.16
514.00	1593.00
514.37	1620.10
514.73	1647.19
515.09	1673.57
515.45	1700.23
515.81	1727.07
516.17	1753.64
516.53	1779.50
516.89	1805.17
517.25	1831.14
517.61	1856.92
517.97	1883.27
518.33	1908.91
518.69	1934.48
519.05	1960.49
519.41	1986.60
519.77	2012.67
520.13	2037.25
520.49	2061.82
520.85	2086.74
521.21	2111.09
521.57	2135.69
521.93	2159.31
522.29	2183.49
522.65	2207.48
523.01	2231.18
523.37	2254.20
523.73	2277.81
524.09	2301.20
524.45	2324.18
524.81	2346.44
525.17	2368.48
525.53	2389.83
525.89	2411.57
526.25	2432.85
526.61	2452.54
526.97	2472.25
527.33	2491.76
527.68	2510.97
528.04	2529.80
528.40	2547.39
528.76	2565.17
529.12	2582.49
529.48	2600.25
529.84	2615.35
530.20	2630.86
530.56	2645.49
530.91	2660.30
531.27	2674.59
531.63	2687.82
531.99	2700.80
532.35	2713.55
532.71	2725.83
533.07	2738.41
533.42	2749.17
533.78	2760.05
534.14	2771.89
534.50	2782.55
534.86	2793.73
535.21	2802.97
535.57	2811.91
535.93	2820.71
536.29	2827.71
536.65	2834.52
537.00	2839.97
537.36	2846.68
537.72	2852.42
538.08	2857.65
538.44	2861.72
538.79	2865.59
539.15	2868.16
539.51	2870.05
539.87	2870.68
540.22	2869.84
540.58	2869.18
540.94	2869.33
541.29	2868.39
541.65	2866.12
542.01	2863.51
542.37	2859.29
542.72	2856.49
543.08	2852.20
543.44	2848.04
543.79	2843.43
544.15	2838.14
544.51	2833.06
544.87	2826.97
545.22	2820.03
545.58	2812.88
545.94	2805.93
546.29	2797.51
546.65	2789.41
547.01	2781.37
547.36	2773.79
547.72	2766.35
548.07	2757.18
548.43	2747.00
548.79	2736.59
549.14	2726.41
549.50	2716.40
549.86	2705.54
550.21	2693.12
550.57	2681.79
550.92	2668.75
551.28	2656.24
551.64	2643.97
551.99	2631.34
552.35	2618.40
552.70	2605.28
553.06	2592.69
553.41	2579.66
553.77	2566.38
554.13	2553.12
554.48	2538.82
554.84	2523.77
555.19	2509.29
555.55	2494.72
555.90	2480.55
556.26	2466.65
556.61	2451.79
556.97	2435.87
557.32	2420.38
557.68	2405.27
558.03	2389.88
558.39	2375.39
558.74	2361.52
559.10	2345.82
559.45	2330.45
559.81	2315.68
560.16	2300.67
560.52	2285.46
560.87	2270.41
561.23	2255.00
561.58	2240.13
561.94	2224.87
562.29	2209.16
562.64	2193.51
563.00	2178.05
563.35	2162.75
563.71	2147.15
564.06	2131.65
564.42	2116.78
564.77	2101.90
565.12	2086.75
565.48	2071.41
565.83	2056.35
566.19	2041.23
566.54	2026.45
566.89	2011.05
567.25	1995.62
567.60	1980.95
567.96	1965.54
568.31	1949.04
568.66	1933.45
569.02	1918.36
569.37	1903.81
569.72	1889.84
570.08	1875.50
570.43	1860.58
570.78	1845.49
571.14	1830.22
571.49	1815.07
571.84	1800.17
572.20	1784.23
572.55	1769.01
572.90	1753.90
573.26	1738.76
573.61	1722.99
573.96	1707.77
574.31	1692.46
574.67	1676.95
575.02	1661.19
575.37	1645.48
575.72	1630.42
576.08	1615.24
576.43	1599.46
576.78	1583.85
577.13	1568.45
577.49	1553.25
577.84	1538.53
578.19	1523.35
578.54	1508.27
578.90	1493.07
579.25	1477.75
579.60	1463.58
579.95	1449.18
580.30	1434.75
580.66	1420.06
581.01	1405.43
581.36	1390.95
581.71	1377.21
582.06	1363.52
582.42	1349.63
582.77	1336.23
583.12	1323.09
583.47	1309.85
583.82	1296.78
584.17	1283.29
584.53	1269.92
584.88	1256.83
585.23	1243.61
585.58	1230.73
585.93	1217.79
586.28	1205.81
586.63	1193.69
586.98	1181.20
587.34	1169.12
587.69	1156.78
588.04	1144.86
588.39	1133.23
588.74	1121.15
589.09	1109.27
589.44	1097.12
589.79	1085.54
590.14	1073.98
590.49	1062.48
590.84	1051.25
591.19	1040.26
591.54	1029.44
591.89	1018.20
592.25	1007.32
592.60	996.31
592.95	985.53
593.30	975.03
593.65	964.27
594.00	953.78
594.35	944.17
594.70	933.86
595.05	924.16
595.40	914.28
595.75	904.28
596.10	894.90
596.45	885.47
596.80	876.36
597.15	867.29
597.50	858.22
597.85	849.40
598.19	840.54
598.54	831.72
598.89	823.37
599.24	815.39
599.59	807.23
599.94	799.69
600.29	792.14
600.64	784.48
600.99	776.72
601.34	769.19
601.69	761.14
602.04	753.96
602.39	746.70
602.74	739.59
603.08	732.68
603.43	725.72
603.78	718.73
604.13	711.83
604.48	704.97
604.83	698.35
605.18	691.79
605.53	685.41
605.87	678.98
606.22	672.64
606.57	666.26
606.92	659.78
607.27	653.35
607.62	647.09
607.96	641.12
608.31	635.54
608.66	629.88
609.01	624.50
609.36	619.08
609.70	613.60
610.05	608.16
610.40	602.85
610.75	597.56
611.10	592.49
611.44	587.42
611.79	582.47
612.14	577.44
612.49	572.48
612.83	567.75
613.18	563.09
613.53	558.42
613.88	553.91
614.22	549.74
614.57	545.47
614.92	541.29
615.27	537.22
615.61	533.05
615.96	528.96
616.31	524.84
616.65	520.89
617.00	517.05
617.35	513.25
617.70	509.48
618.04	505.79
618.39	502.21
618.74	498.84
619.08	495.44
619.43	492.16
619.78	488.83
620.12	485.47
620.47	482.33
620.82	479.27
621.16	476.20
621.51	473.21
621.85	470.21
622.20	467.29
622.55	464.34
622.89	461.46
623.24	458.71
623.59	456.03
623.93	453.42
624.28	450.95
624.62	448.66
624.97	446.38
625.32	444.00
625.66	441.59
626.01	439.17
626.35	436.87
626.70	434.52
627.04	432.36
627.39	430.16
627.73	428.05
628.08	426.00
628.43	423.95
628.77	421.81
629.12	419.81
629.46	417.90
629.81	416.12
630.15	414.24
630.50	412.40
630.84	410.59
631.19	408.84
631.53	407.14
631.88	405.27
632.22	403.52
632.57	402.02
632.91	400.49
633.26	399.04
633.60	397.59
633.95	396.22
634.29	394.73
634.64	393.31
634.98	391.75
635.32	390.34
635.67	389.09
636.01	387.83
636.36	386.59
636.70	385.45
637.05	384.14
637.39	382.98
637.73	381.81
638.08	380.72
638.42	379.65
638.77	378.44
639.11	377.23
639.45	376.04
639.80	374.80
640.14	373.64
640.49	372.47
640.83	371.30
641.17	370.18
641.52	369.09
641.86	368.01
642.20	367.10
642.55	366.03
642.89	364.94
643.23	363.93
643.58	363.05
643.92	361.99
644.26	361.03
644.61	360.10
644.95	359.14
645.29	358.10
645.64	357.04
645.98	356.12
646.32	355.27
646.66	354.37
647.01	353.52
647.35	352.73
647.69	351.92
648.04	351.17
648.38	350.36
648.72	349.61
649.06	348.83
649.41	348.01
649.75	347.24
650.09	346.51
650.43	345.75
650.78	344.95
651.12	344.22
651.46	343.47
651.80	342.76
652.14	342.06
652.49	341.46
652.83	340.77
653.17	340.04
653.51	339.35
653.85	338.77
654.20	338.14
654.54	337.40
654.88	336.68
655.22	336.04
655.56	335.35
655.90	334.70
656.25	334.08
656.59	333.44
656.93	332.85
657.27	332.32
657.61	331.71
657.95	331.15
658.29	330.55
658.64	330.00
658.98	329.37
659.32	328.78
659.66	328.20
660.00	327.69
660.34	327.18
660.68	326.61
661.02	325.97
661.36	325.36
661.70	324.82
662.05	324.31
662.39	323.78
662.73	323.33
663.07	322.91
663.41	322.45
663.75	321.94
664.09	321.43
664.43	320.82
664.77	320.28
665.11	319.70
665.45	319.18
665.79	318.68
666.13	318.17
666.47	317.64
666.81	317.07
667.15	316.46
667.49	315.98
667.83	315.54
668.17	315.10
668.51	314.69
668.85	314.29
669.19	313.92
669.53	313.39
669.87	312.84
670.21	312.28
670.55	311.75
670.89	311.36
671.23	310.91
671.57	310.51
671.91	310.16
672.25	309.81
672.58	309.47
672.92	309.04
673.26	308.69
673.60	308.31
673.94	307.94
674.28	307.61
674.62	307.22
674.96	306.80
675.30	306.39
675.64	305.93
675.97	305.47
676.31	304.98
676.65	304.56
676.99	304.25
677.33	303.82
677.67	303.42
678.01	302.92
678.34	302.49
678.68	302.09
679.02	301.64
679.36	301.20
679.70	300.74
680.04	300.35
680.37	299.93
680.71	299.53
681.05	299.17
681.39	298.74
681.73	298.28
682.06	297.84
682.40	297.45
682.74	297.11
683.08	296.81
683.42	296.42
683.75	296.07
684.09	295.60
684.43	295.21
684.77	294.79
685.10	294.43
685.44	294.06
685.78	293.65
686.12	293.24
686.45	292.84
686.79	292.38
687.13	291.97
687.46	291.52
687.80	291.11
688.14	290.63
688.48	290.21
688.81	289.81
689.15	289.46
689.49	289.01
689.82	288.58
690.16	288.06
690.50	287.61
690.83	287.17
691.17	286.73
691.51	286.31
691.84	285.93
692.18	285.50
692.52	285.05
692.85	284.61
693.19	284.25
693.52	283.82
693.86	283.40
694.20	282.99
694.53	282.57
694.87	282.12
695.21	281.68
695.54	281.26
695.88	280.81
696.21	280.33
696.55	279.89
696.88	279.45
697.22	279.04
697.56	278.64
697.89	278.18
698.23	277.79
698.56	277.35
698.90	276.94
699.23	276.50
699.57	276.10
699.90	275.69
700.24	275.24
700.58	274.86
700.91	274.53
701.25	274.28
701.58	273.99
701.92	273.68
702.25	273.32
702.59	272.92
702.92	272.55
703.26	272.16
703.59	271.78
703.93	271.54
704.26	271.17
704.60	270.78
704.93	270.41
705.26	270.02
705.60	269.69
705.93	269.27
706.27	268.98
706.60	268.65
706.94	268.36
707.27	267.96
707.61	267.60
707.94	267.19
708.27	266.66
708.61	266.22
708.94	265.82
709.28	265.44
709.61	265.09
709.94	264.77
710.28	264.45
710.61	264.13
710.95	263.65
711.28	263.42
711.61	263.08
711.95	262.80
712.28	262.46
712.61	262.10
712.95	261.88
713.28	261.62
713.61	261.25
713.95	260.88
714.28	260.58
714.61	260.24
714.95	259.93
715.28	259.61
715.61	259.33
715.95	259.04
716.28	258.74
716.61	258.47
716.95	258.15
717.28	257.85
717.61	257.56
717.94	257.28
718.28	256.88
718.61	256.60
718.94	256.27
719.27	256.00
719.61	255.76
719.94	255.44
720.27	255.08
720.60	254.82
720.94	254.57
721.27	254.31
721.60	254.09
721.93	253.82
722.27	253.62
722.60	253.36
722.93	253.09
723.26	252.86
723.59	252.59
723.93	252.39
724.26	252.15
724.59	251.89
724.92	251.67
725.25	251.49
725.59	251.28
725.92	251.08
726.25	250.86
726.58	250.63
726.91	250.40
727.24	250.20
727.57	249.98
727.91	249.73
728.24	249.55
728.57	249.31
728.90	249.14
729.23	248.86
729.56	248.75
729.89	248.54
730.22	248.33
730.55	248.12
730.89	247.90
731.22	247.71
731.55	247.52
731.88	247.33
732.21	247.11
732.54	246.89
732.87	246.72
733.20	246.55
733.53	246.37
733.86	246.20
734.19	246.01
734.52	245.86
734.85	245.80
735.18	245.60
735.51	245.48
735.84	245.32
736.17	245.21
736.50	244.95
736.83	244.99
737.16	244.82
737.49	244.67
737.82	244.50
738.15	244.37
738.48	244.20
738.81	244.03
739.14	243.85
739.47	243.68
739.80	243.51
740.13	243.36
740.46	243.16
740.79	242.99
741.12	242.82
741.45	242.64
741.78	242.40
742.11	242.28
742.44	242.07
742.77	241.94
743.10	241.75
743.43	241.60
743.75	241.27
744.08	241.40
744.41	241.23
744.74	241.09
745.07	240.90
745.40	240.79
745.73	240.73
746.06	240.61
746.39	240.52
746.71	240.38
747.04	240.22
747.37	240.09
747.70	239.99
748.03	239.87
748.36	239.76
748.68	239.63
749.01	239.47
749.34	239.36
749.67	239.24
750.00	239.14
750.33	239.17
750.65	239.06
750.98	238.68
751.31	238.58
751.64	238.48
751.97	238.48
752.29	238.34
752.62	238.14
752.95	238.03
753.28	237.88
753.60	237.76
753.93	237.71
754.26	237.62
754.59	237.46
754.91	237.34
755.24	237.22
755.57	237.13
755.90	237.02
756.22	236.90
756.55	236.77
756.88	236.63
757.20	236.40
757.53	236.27
757.86	236.16
758.19	236.07
758.51	235.97
758.84	235.78
759.17	235.69
759.49	235.61
759.82	235.60
760.15	235.55
760.47	235.46
760.80	235.31
761.13	235.26
761.45	235.18
761.78	235.09
762.11	235.02
762.43	234.90
762.76	234.81
763.08	234.76
763.41	234.70
763.74	234.64
764.06	234.55
764.39	234.48
764.71	234.40
765.04	234.32
765.37	234.23
765.69	234.16
766.02	234.08
766.34	233.99
766.67	233.85
767.00	233.79
767.32	233.82
767.65	233.86
767.97	233.78
768.30	233.72
768.62	233.66
768.95	233.58
769.27	233.52
769.60	233.48
769.92	233.39
770.25	233.29
770.57	233.20
770.90	233.13
771.22	233.05
771.55	233.00
771.87	232.96
772.20	232.90
772.52	232.99
772.85	233.16
773.17	233.12
773.50	233.04
773.82	232.97
774.15	232.84
774.47	232.68
774.80	232.60
775.12	232.54
775.45	232.48
775.77	232.45
776.09	232.42
776.42	232.36
776.74	232.37
777.07	232.33
777.39	232.30
777.72	232.25
778.04	232.24
778.36	232.18
778.69	232.15
779.01	232.12
779.33	231.92
779.66	231.67
779.98	231.62
780.31	231.59
780.63	231.63
780.95	231.62
781.28	231.58
781.60	231.54
781.92	231.50
782.25	231.47
782.57	231.43
782.89	231.38
783.22	231.34
783.54	231.26
783.86	231.25
784.19	231.22
784.51	231.25
784.83	231.18
785.16	231.14
785.48	231.11
785.80	231.07
786.12	231.06
786.45	231.04
786.77	231.02
787.09	231.00
787.42	230.90
787.74	230.86
788.06	230.84
788.38	230.81
788.71	230.76
789.03	230.75
789.35	230.74
789.67	230.70
789.99	230.69
790.32	230.65
790.64	230.63
790.96	230.76
791.28	230.67
791.61	230.65
791.93	230.63
792.25	230.59
792.57	230.69
792.89	230.65
793.21	230.63
793.54	230.59
793.86	230.54
794.18	230.52
794.50	230.47
794.82	230.45
795.14	230.45
795.47	230.48
795.79	230.45
796.11	230.39
796.43	230.35
796.75	230.32
797.07	230.31
797.39	230.28
797.71	230.11
798.04	230.09
798.36	230.09
798.68	230.06
799.00	230.05
799.32	229.93
799.64	229.94
799.96	229.91
800.28	229.93
800.60	229.90
800.92	229.90
801.24	229.87
801.56	229.86
801.89	229.81
802.21	229.80
802.53	229.75
802.85	229.78
803.17	229.85
803.49	229.80
803.81	229.76
804.13	229.73
804.45	229.69
804.77	229.69
805.09	229.67
805.41	229.63
805.73	229.59
806.05	229.52
806.37	229.48
806.69	229.44
807.01	229.39
807.33	229.39
807.65	229.32
807.97	229.38
808.28	229.35
808.60	229.34
808.92	229.29
809.24	229.40
809.56	229.35
809.88	229.26
810.20	229.26
810.52	229.28
810.84	229.24
811.16	229.21
811.48	229.17
811.80	229.22
812.12	229.21
812.43	229.23
812.75	229.25
813.07	229.22
813.39	229.22
813.71	229.19
814.03	229.15
814.35	229.15
814.67	229.06
814.98	229.02
815.30	229.00
815.62	228.95
815.94	228.83
816.26	228.83
816.58	228.80
816.89	228.80
817.21	228.75
817.53	228.76
817.85	228.77
818.17	228.76
818.48	228.68
818.80	228.70
819.12	228.66
819.44	228.61
819.76	228.57
820.07	228.57
820.39	228.55
820.71	228.57
821.03	228.56
821.34	228.54
821.66	228.55
821.98	228.56
822.30	228.55
822.61	228.64
822.93	228.60
823.25	228.58
823.57	228.55
823.88	228.56
824.20	228.55
824.52	228.56
824.83	228.54
825.15	228.52
825.47	228.49
825.79	228.50
826.10	228.50
826.42	228.49
826.74	228.49
827.05	228.48
827.37	228.48
827.69	228.47
828.00	228.49
828.32	228.49
828.64	228.46
828.95	228.54
829.27	228.48
829.58	228.48
829.90	228.50
830.22	228.51
830.53	228.48
830.85	228.46
831.17	228.40
831.48	228.40
831.80	228.40
832.11	228.39
832.43	228.36
832.75	228.33
833.06	228.44
833.38	228.39
833.69	228.39
834.01	228.39
834.32	228.38
834.64	228.35
834.96	228.35
835.27	228.35
835.59	228.29
835.90	228.26
836.22	228.25
836.53	228.22
836.85	228.20
837.16	228.37
837.48	228.37
837.79	228.43
838.11	228.44
838.42	228.43
838.74	228.45
839.05	228.43
839.37	228.43
839.68	228.31
840.00	228.30
840.31	228.32
840.63	228.28
840.94	228.28
841.26	228.26
841.57	228.24
841.88	228.24
842.20	228.21
842.51	228.18
842.83	228.17
843.14	228.33
843.46	228.31
843.77	228.20
844.08	228.18
844.40	228.12
844.71	228.09
845.03	228.07
845.34	228.05
845.65	228.04
845.97	228.05
846.28	228.05
846.60	228.05
846.91	228.01
847.22	228.00
847.54	228.02
847.85	228.04
848.16	228.02
848.48	227.99
848.79	228.04
849.10	228.06
849.42	228.06
849.73	227.88
