SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:06:49 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.04
339.86	218.12
340.24	219.70
340.63	220.81
341.01	225.07
341.39	223.91
341.78	224.98
342.16	226.50
342.54	226.83
342.93	215.24
343.31	226.10
343.69	226.62
344.07	227.09
344.46	227.53
344.84	227.94
345.22	228.13
345.60	228.38
345.99	228.59
346.37	228.73
346.75	228.86
347.13	228.94
347.52	229.02
347.90	229.12
348.28	229.16
348.66	229.22
349.05	229.20
349.43	229.28
349.81	229.35
350.19	229.41
350.57	229.48
350.96	229.56
351.34	229.67
351.72	229.77
352.10	229.88
352.48	229.95
352.87	230.01
353.25	230.08
353.63	230.15
354.01	230.22
354.39	230.30
354.77	230.37
355.15	230.47
355.54	230.51
355.92	230.53
356.30	230.60
356.68	230.79
357.06	230.87
357.44	230.89
357.82	230.95
358.20	231.18
358.58	231.24
358.97	231.31
359.35	231.39
359.73	231.48
360.11	231.53
360.49	231.59
360.87	231.63
361.25	231.71
361.63	231.78
362.01	231.84
362.39	231.86
362.77	231.91
363.15	231.92
363.53	231.97
363.91	232.00
364.29	232.03
364.67	231.88
365.05	231.90
365.43	231.95
365.81	231.99
366.19	231.92
366.57	231.99
366.95	231.99
367.33	231.96
367.71	231.96
368.09	232.01
368.47	232.00
368.85	231.99
369.23	232.01
369.61	231.95
369.99	232.00
370.37	232.01
370.75	232.12
371.13	232.12
371.51	232.05
371.89	232.04
372.27	232.03
372.65	232.02
373.03	232.00
373.41	231.96
373.78	231.89
374.16	231.78
374.54	231.69
374.92	231.64
375.30	231.61
375.68	231.52
376.06	231.49
376.44	231.44
376.82	231.41
377.19	231.36
377.57	231.30
377.95	231.20
378.33	231.12
378.71	230.91
379.09	230.85
379.47	230.84
379.84	230.78
380.22	230.70
380.60	230.62
380.98	230.56
381.36	230.50
381.73	230.44
382.11	230.42
382.49	230.39
382.87	230.34
383.25	230.29
383.62	230.47
384.00	230.38
384.38	230.34
384.76	230.34
385.13	230.34
385.51	230.30
385.89	230.24
386.27	230.23
386.64	230.25
387.02	230.21
387.40	230.17
387.78	230.14
388.15	230.14
388.53	230.13
388.91	230.11
389.29	230.07
389.66	230.08
390.04	230.03
390.42	230.03
390.79	230.01
391.17	230.00
391.55	229.78
391.92	229.78
392.30	229.81
392.68	229.75
393.05	229.75
393.43	229.76
393.81	229.79
394.18	229.76
394.56	229.77
394.94	229.83
395.31	229.84
395.69	229.93
396.06	229.96
396.44	229.98
396.82	229.99
397.19	230.13
397.57	230.15
397.95	230.24
398.32	230.24
398.70	230.32
399.07	230.43
399.45	230.48
399.82	230.56
400.20	230.62
400.58	230.72
400.95	230.74
401.33	230.87
401.70	231.11
402.08	231.25
402.45	231.38
402.83	231.54
403.20	231.72
403.58	231.85
403.95	232.06
404.33	232.31
404.71	232.52
405.08	232.82
405.46	233.07
405.83	233.34
406.21	233.65
406.58	233.97
406.96	234.30
407.33	234.69
407.70	235.11
408.08	235.66
408.45	236.15
408.83	236.72
409.20	237.23
409.58	237.67
409.95	238.31
410.33	238.98
410.70	239.63
411.08	240.37
411.45	241.17
411.82	241.99
412.20	242.90
412.57	244.02
412.95	244.92
413.32	246.08
413.69	247.27
414.07	248.52
414.44	249.90
414.82	251.32
415.19	252.99
415.56	254.67
415.94	256.43
416.31	258.40
416.68	260.36
417.06	262.64
417.43	264.76
417.81	267.21
418.18	269.73
418.55	272.48
418.93	275.33
419.30	278.32
419.67	281.47
420.04	284.75
420.42	288.16
420.79	292.08
421.16	296.05
421.54	300.08
421.91	304.28
422.28	308.63
422.66	313.33
423.03	317.78
423.40	322.49
423.77	327.54
424.15	332.69
424.52	338.01
424.89	343.78
425.26	349.50
425.64	354.82
426.01	360.81
426.38	366.91
426.75	373.19
427.13	379.62
427.50	386.36
427.87	393.32
428.24	400.32
428.61	407.03
428.99	414.28
429.36	422.28
429.73	429.95
430.10	437.57
430.47	445.37
430.85	453.45
431.22	462.06
431.59	470.87
431.96	479.47
432.33	489.07
432.70	498.18
433.08	508.99
433.45	519.21
433.82	529.22
434.19	540.44
434.56	551.46
434.93	562.12
435.30	572.71
435.68	584.77
436.05	596.53
436.42	608.35
436.79	619.12
437.16	630.70
437.53	643.16
437.90	655.70
438.27	667.90
438.64	681.00
439.01	692.91
