SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:18:59 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.73
339.86	218.10
340.24	219.65
340.63	220.98
341.01	225.11
341.39	223.78
341.78	225.14
342.16	226.40
342.54	226.72
342.93	215.12
343.31	225.99
343.69	226.52
344.07	226.98
344.46	227.42
344.84	227.82
345.22	228.01
345.60	228.28
345.99	228.48
346.37	228.63
346.75	228.74
347.13	228.82
347.52	228.91
347.90	229.03
348.28	229.07
348.66	229.13
349.05	229.12
349.43	229.19
349.81	229.25
350.19	229.33
350.57	229.41
350.96	229.52
351.34	229.61
351.72	229.72
352.10	229.85
352.48	229.92
352.87	229.97
353.25	230.04
353.63	230.10
354.01	230.16
354.39	230.23
354.77	230.31
355.15	230.44
355.54	230.48
355.92	230.49
356.30	230.56
356.68	230.75
357.06	230.83
357.44	230.87
357.82	230.94
358.20	231.15
358.58	231.20
358.97	231.26
359.35	231.36
359.73	231.46
360.11	231.50
360.49	231.57
360.87	231.62
361.25	231.68
361.63	231.78
362.01	231.83
362.39	231.86
362.77	231.90
363.15	231.92
363.53	231.95
363.91	231.98
364.29	232.01
364.67	231.86
365.05	231.88
365.43	231.92
365.81	231.95
366.19	231.90
366.57	231.99
366.95	232.00
367.33	231.95
367.71	231.94
368.09	231.98
368.47	231.97
368.85	231.97
369.23	231.98
369.61	231.91
369.99	231.94
370.37	231.95
370.75	232.07
371.13	232.04
371.51	232.00
371.89	231.98
372.27	231.96
372.65	231.95
373.03	231.91
373.41	231.87
373.78	231.82
374.16	231.69
374.54	231.59
374.92	231.52
375.30	231.49
375.68	231.41
376.06	231.37
376.44	231.31
376.82	231.27
377.19	231.24
377.57	231.18
377.95	231.08
378.33	231.02
378.71	230.82
379.09	230.79
379.47	230.76
379.84	230.70
380.22	230.63
380.60	230.57
380.98	230.53
381.36	230.48
381.73	230.42
382.11	230.41
382.49	230.37
382.87	230.31
383.25	230.26
383.62	230.43
384.00	230.36
384.38	230.32
384.76	230.32
385.13	230.33
385.51	230.30
385.89	230.24
386.27	230.22
386.64	230.21
387.02	230.15
387.40	230.10
387.78	230.09
388.15	230.08
388.53	230.04
388.91	230.01
389.29	229.97
389.66	229.97
390.04	229.93
390.42	229.95
390.79	229.95
391.17	229.94
391.55	229.73
391.92	229.72
392.30	229.74
392.68	229.69
393.05	229.68
393.43	229.69
393.81	229.71
394.18	229.69
394.56	229.70
394.94	229.76
395.31	229.76
395.69	229.83
396.06	229.87
396.44	229.91
396.82	229.93
397.19	230.07
397.57	230.10
397.95	230.17
398.32	230.16
398.70	230.22
399.07	230.31
399.45	230.37
399.82	230.45
400.20	230.49
400.58	230.58
400.95	230.59
401.33	230.71
401.70	230.92
402.08	231.07
402.45	231.20
402.83	231.35
403.20	231.52
403.58	231.65
403.95	231.85
404.33	232.06
404.71	232.27
405.08	232.57
405.46	232.81
405.83	233.07
406.21	233.36
406.58	233.68
406.96	233.99
407.33	234.36
407.70	234.76
408.08	235.32
408.45	235.80
408.83	236.33
409.20	236.82
409.58	237.26
409.95	237.87
410.33	238.50
410.70	239.12
411.08	239.85
411.45	240.64
411.82	241.41
412.20	242.31
412.57	243.37
412.95	244.22
413.32	245.33
413.69	246.47
414.07	247.69
414.44	249.03
414.82	250.39
415.19	251.98
415.56	253.59
415.94	255.28
416.31	257.17
416.68	259.07
417.06	261.26
417.43	263.32
417.81	265.68
418.18	268.11
418.55	270.75
418.93	273.50
419.30	276.37
419.67	279.44
420.04	282.58
420.42	285.89
420.79	289.68
421.16	293.51
421.54	297.39
421.91	301.44
422.28	305.64
422.66	310.17
423.03	314.49
423.40	319.03
423.77	323.89
424.15	328.84
424.52	333.99
424.89	339.56
425.26	345.09
425.64	350.24
426.01	356.00
426.38	361.89
426.75	367.95
427.13	374.14
427.50	380.61
427.87	387.31
428.24	394.04
428.61	400.50
428.99	407.47
429.36	415.18
429.73	422.55
430.10	429.89
430.47	437.40
430.85	445.19
431.22	453.47
431.59	461.97
431.96	470.23
432.33	479.46
432.70	488.23
433.08	498.65
433.45	508.46
433.82	518.10
434.19	528.88
434.56	539.46
434.93	549.72
435.30	559.94
435.68	571.54
436.05	582.88
436.42	594.22
436.79	604.58
437.16	615.74
437.53	627.74
437.90	639.76
438.27	651.49
438.64	664.09
439.01	675.59
439.38	686.22
439.75	696.45
440.13	708.05
440.50	719.13
440.87	727.92
441.24	737.57
441.61	748.17
441.98	755.95
442.35	765.16
442.72	774.62
443.09	783.66
443.46	789.59
443.83	794.01
444.20	797.60
444.57	802.92
444.94	806.14
445.31	809.33
445.68	812.06
446.05	814.08
446.42	813.74
446.79	813.16
447.16	812.61
447.53	812.25
447.90	808.79
448.27	805.37
448.64	800.08
449.01	796.53
449.37	789.17
449.74	782.54
450.11	773.96
450.48	764.47
450.85	754.88
451.22	746.53
451.59	738.43
451.96	731.22
452.33	720.73
452.70	711.30
453.07	699.92
453.43	688.57
453.80	677.51
454.17	666.97
454.54	657.13
454.91	646.06
455.28	635.52
455.65	625.57
456.02	615.17
456.38	606.78
456.75	595.90
457.12	587.14
457.49	578.31
457.86	570.03
458.23	562.74
458.59	554.66
458.96	546.44
459.33	539.20
459.70	531.79
460.07	526.06
460.43	519.36
460.80	513.08
461.17	507.60
461.54	501.76
461.91	496.27
462.27	490.69
462.64	486.12
463.01	480.92
463.38	475.71
463.74	470.98
464.11	466.83
464.48	463.06
464.85	458.98
465.21	455.83
465.58	452.32
465.95	448.35
466.32	445.18
466.68	442.06
467.05	438.92
467.42	435.87
467.78	432.62
468.15	429.64
468.52	427.44
468.88	424.56
469.25	421.91
469.62	419.80
469.98	417.49
470.35	415.42
470.72	413.56
471.08	411.66
471.45	410.06
471.82	408.27
472.18	406.42
472.55	405.23
472.92	403.75
473.28	402.59
473.65	401.34
474.02	400.19
474.38	399.22
474.75	398.61
475.11	397.78
475.48	397.37
475.85	396.97
476.21	396.76
476.58	396.63
476.94	396.85
477.31	396.90
477.67	397.06
478.04	397.38
478.41	397.80
478.77	398.41
479.14	398.77
479.50	399.54
479.87	400.51
480.23	401.48
480.60	402.40
480.96	403.33
481.33	404.74
481.69	406.12
482.06	407.49
482.42	408.81
482.79	410.39
483.15	412.24
483.52	414.33
483.88	416.33
484.25	418.47
484.61	420.70
484.98	423.09
485.34	425.77
485.71	428.57
486.07	431.55
486.44	434.47
486.80	437.80
487.17	441.18
487.53	444.90
