SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:18:29 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.69
339.86	217.26
340.24	218.51
340.63	220.16
341.01	223.94
341.39	222.72
341.78	224.27
342.16	225.63
342.54	225.86
342.93	214.27
343.31	225.10
343.69	225.64
344.07	226.11
344.46	226.56
344.84	226.95
345.22	227.16
345.60	227.43
345.99	227.63
346.37	227.77
346.75	227.88
347.13	227.96
347.52	228.04
347.90	228.15
348.28	228.20
348.66	228.28
349.05	228.26
349.43	228.33
349.81	228.39
350.19	228.45
350.57	228.54
350.96	228.62
351.34	228.72
351.72	228.82
352.10	228.92
352.48	229.00
352.87	229.05
353.25	229.11
353.63	229.16
354.01	229.22
354.39	229.30
354.77	229.37
355.15	229.50
355.54	229.54
355.92	229.55
356.30	229.60
356.68	229.78
357.06	229.86
357.44	229.90
357.82	229.96
358.20	230.16
358.58	230.21
358.97	230.28
359.35	230.37
359.73	230.46
360.11	230.52
360.49	230.57
360.87	230.62
361.25	230.69
361.63	230.79
362.01	230.85
362.39	230.86
362.77	230.92
363.15	230.93
363.53	230.97
363.91	231.01
364.29	231.04
364.67	230.89
365.05	230.90
365.43	230.94
365.81	230.97
366.19	230.91
366.57	231.00
366.95	230.99
367.33	230.94
367.71	230.93
368.09	230.97
368.47	230.96
368.85	230.94
369.23	230.96
369.61	230.88
369.99	230.90
370.37	230.92
370.75	231.02
371.13	231.00
371.51	230.95
371.89	230.93
372.27	230.91
372.65	230.89
373.03	230.86
373.41	230.80
373.78	230.75
374.16	230.63
374.54	230.54
374.92	230.48
375.30	230.45
375.68	230.36
376.06	230.32
376.44	230.26
376.82	230.23
377.19	230.18
377.57	230.14
377.95	230.04
378.33	229.97
378.71	229.77
379.09	229.73
379.47	229.70
379.84	229.64
380.22	229.58
380.60	229.52
380.98	229.47
381.36	229.42
381.73	229.36
382.11	229.34
382.49	229.30
382.87	229.24
383.25	229.20
383.62	229.38
384.00	229.30
384.38	229.27
384.76	229.28
385.13	229.29
385.51	229.27
385.89	229.22
386.27	229.20
386.64	229.21
387.02	229.15
387.40	229.12
387.78	229.10
388.15	229.07
388.53	229.04
388.91	229.02
389.29	229.00
389.66	229.01
390.04	228.98
390.42	229.00
390.79	229.01
391.17	229.00
391.55	228.80
391.92	228.80
392.30	228.82
392.68	228.79
393.05	228.77
393.43	228.76
393.81	228.78
394.18	228.76
394.56	228.78
394.94	228.84
395.31	228.85
395.69	228.93
396.06	228.99
396.44	229.04
396.82	229.07
397.19	229.20
397.57	229.22
397.95	229.29
398.32	229.30
398.70	229.36
399.07	229.47
399.45	229.53
399.82	229.61
400.20	229.67
400.58	229.75
400.95	229.78
401.33	229.91
401.70	230.15
402.08	230.29
402.45	230.42
402.83	230.59
403.20	230.75
403.58	230.89
403.95	231.09
404.33	231.31
404.71	231.53
405.08	231.84
405.46	232.09
405.83	232.38
406.21	232.67
406.58	233.00
406.96	233.32
407.33	233.69
407.70	234.11
408.08	234.67
408.45	235.18
408.83	235.72
409.20	236.23
409.58	236.69
409.95	237.31
410.33	238.00
410.70	238.63
411.08	239.40
411.45	240.20
411.82	241.03
412.20	241.96
412.57	243.06
412.95	243.94
413.32	245.09
413.69	246.26
414.07	247.52
414.44	248.91
414.82	250.31
415.19	251.96
415.56	253.64
415.94	255.39
416.31	257.33
416.68	259.30
417.06	261.57
417.43	263.70
417.81	266.14
418.18	268.64
418.55	271.37
418.93	274.21
419.30	277.17
419.67	280.31
420.04	283.55
420.42	286.92
420.79	290.82
421.16	294.75
421.54	298.72
421.91	302.88
422.28	307.20
422.66	311.85
423.03	316.28
423.40	320.93
423.77	325.91
424.15	331.00
424.52	336.26
424.89	341.98
425.26	347.63
425.64	352.89
426.01	358.78
426.38	364.80
426.75	370.99
427.13	377.33
427.50	383.97
427.87	390.85
428.24	397.79
428.61	404.44
428.99	411.59
429.36	419.45
429.73	426.94
430.10	434.41
430.47	442.04
430.85	449.94
431.22	458.36
431.59	466.99
431.96	475.44
432.33	484.80
432.70	493.70
433.08	504.25
433.45	514.20
433.82	523.99
434.19	534.99
434.56	545.81
434.93	556.31
435.30	566.72
435.68	578.53
436.05	590.05
436.42	601.60
436.79	612.17
437.16	623.66
437.53	635.97
437.90	648.26
438.27	660.34
438.64	673.36
439.01	685.19
439.38	696.06
439.75	706.57
440.13	718.53
440.50	729.93
440.87	739.05
441.24	749.08
441.61	760.11
441.98	768.25
442.35	777.91
442.72	787.77
443.09	797.13
443.46	803.31
443.83	808.06
444.20	811.96
444.57	817.64
444.94	821.03
445.31	824.55
445.68	827.60
446.05	829.93
446.42	829.79
446.79	829.41
447.16	829.12
447.53	828.90
447.90	825.54
448.27	822.32
448.64	817.17
449.01	813.67
449.37	806.22
449.74	799.48
450.11	790.71
450.48	781.05
450.85	771.36
451.22	763.03
451.59	754.79
451.96	747.40
452.33	736.55
452.70	726.96
453.07	715.24
453.43	703.57
453.80	692.16
454.17	681.22
454.54	671.11
454.91	659.70
455.28	648.93
455.65	638.80
456.02	628.03
456.38	619.38
456.75	608.27
457.12	599.28
457.49	590.23
457.86	581.66
458.23	574.10
458.59	565.79
458.96	557.25
459.33	549.75
459.70	542.09
