SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:10:48 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.60
339.86	217.76
340.24	219.40
340.63	220.66
341.01	224.90
341.39	223.48
341.78	224.99
342.16	226.39
342.54	226.48
342.93	214.95
343.31	225.81
343.69	226.36
344.07	226.84
344.46	227.28
344.84	227.70
345.22	227.89
345.60	228.17
345.99	228.37
346.37	228.51
346.75	228.63
347.13	228.72
347.52	228.81
347.90	228.92
348.28	228.97
348.66	229.05
349.05	229.05
349.43	229.11
349.81	229.20
350.19	229.27
350.57	229.35
350.96	229.45
351.34	229.56
351.72	229.67
352.10	229.78
352.48	229.85
352.87	229.89
353.25	229.96
353.63	230.02
354.01	230.09
354.39	230.17
354.77	230.25
355.15	230.38
355.54	230.42
355.92	230.43
356.30	230.51
356.68	230.69
357.06	230.77
357.44	230.82
357.82	230.86
358.20	231.07
358.58	231.14
358.97	231.20
359.35	231.29
359.73	231.39
360.11	231.44
360.49	231.51
360.87	231.55
361.25	231.63
361.63	231.74
362.01	231.80
362.39	231.83
362.77	231.88
363.15	231.89
363.53	231.93
363.91	231.98
364.29	232.00
364.67	231.86
365.05	231.88
365.43	231.92
365.81	231.97
366.19	231.92
366.57	231.99
366.95	231.99
367.33	231.96
367.71	231.95
368.09	231.98
368.47	231.97
368.85	231.97
369.23	231.99
369.61	231.91
369.99	231.94
370.37	231.95
370.75	232.06
371.13	232.03
371.51	231.99
371.89	231.96
372.27	231.95
372.65	231.94
373.03	231.90
373.41	231.86
373.78	231.80
374.16	231.67
374.54	231.56
374.92	231.51
375.30	231.47
375.68	231.39
376.06	231.35
376.44	231.29
376.82	231.26
377.19	231.20
377.57	231.15
377.95	231.04
378.33	230.96
378.71	230.75
379.09	230.71
379.47	230.67
379.84	230.61
380.22	230.53
380.60	230.44
380.98	230.39
381.36	230.34
381.73	230.28
382.11	230.27
382.49	230.25
382.87	230.17
383.25	230.13
383.62	230.30
384.00	230.22
384.38	230.18
384.76	230.16
385.13	230.18
385.51	230.14
385.89	230.09
386.27	230.07
386.64	230.07
387.02	230.02
387.40	229.99
387.78	229.98
388.15	229.97
388.53	229.93
388.91	229.91
389.29	229.87
389.66	229.87
390.04	229.83
390.42	229.84
390.79	229.85
391.17	229.83
391.55	229.61
391.92	229.61
392.30	229.63
392.68	229.59
393.05	229.57
393.43	229.58
393.81	229.60
394.18	229.58
394.56	229.59
394.94	229.63
395.31	229.63
395.69	229.70
396.06	229.75
396.44	229.79
396.82	229.81
397.19	229.94
397.57	229.96
397.95	230.02
398.32	230.02
398.70	230.09
399.07	230.18
399.45	230.24
399.82	230.30
400.20	230.36
400.58	230.45
400.95	230.46
401.33	230.59
401.70	230.82
402.08	230.96
402.45	231.07
402.83	231.24
403.20	231.41
403.58	231.53
403.95	231.72
404.33	231.94
404.71	232.15
405.08	232.46
405.46	232.71
405.83	232.99
406.21	233.27
406.58	233.60
406.96	233.92
407.33	234.29
407.70	234.71
408.08	235.27
408.45	235.77
408.83	236.29
409.20	236.78
409.58	237.22
409.95	237.82
410.33	238.49
410.70	239.10
411.08	239.84
411.45	240.62
411.82	241.41
412.20	242.32
412.57	243.38
412.95	244.23
413.32	245.33
413.69	246.46
414.07	247.68
414.44	249.00
414.82	250.35
415.19	251.93
415.56	253.53
415.94	255.20
416.31	257.07
416.68	258.96
417.06	261.13
417.43	263.17
417.81	265.52
418.18	267.91
418.55	270.53
418.93	273.25
419.30	276.08
419.67	279.09
420.04	282.20
420.42	285.46
420.79	289.21
421.16	293.02
421.54	296.85
421.91	300.84
422.28	305.00
422.66	309.47
423.03	313.75
423.40	318.22
423.77	323.00
424.15	327.89
424.52	332.96
424.89	338.47
425.26	343.91
425.64	348.96
426.01	354.61
426.38	360.42
426.75	366.38
427.13	372.49
427.50	378.86
427.87	385.44
428.24	392.08
428.61	398.43
428.99	405.28
429.36	412.85
429.73	420.07
430.10	427.25
430.47	434.62
430.85	442.25
431.22	450.35
431.59	458.65
431.96	466.74
432.33	475.75
432.70	484.34
433.08	494.54
433.45	504.14
433.82	513.58
434.19	524.13
434.56	534.51
434.93	544.55
435.30	554.52
435.68	565.83
436.05	576.88
436.42	587.97
436.79	598.07
437.16	608.97
437.53	620.74
437.90	632.53
438.27	644.00
438.64	656.32
439.01	667.56
439.38	677.99
439.75	688.01
440.13	699.42
440.50	710.28
440.87	718.91
441.24	728.41
441.61	738.85
441.98	746.51
442.35	755.59
442.72	764.93
443.09	773.91
443.46	779.85
443.83	784.29
444.20	787.92
444.57	793.30
444.94	796.60
445.31	799.87
445.68	802.71
446.05	804.88
446.42	804.72
446.79	804.39
447.16	804.03
447.53	803.91
447.90	800.70
448.27	797.55
448.64	792.58
449.01	789.31
449.37	782.29
449.74	775.97
450.11	767.72
450.48	758.55
450.85	749.28
451.22	741.22
451.59	733.42
451.96	726.48
452.33	716.26
452.70	707.10
453.07	696.00
453.43	684.93
453.80	674.14
454.17	663.84
454.54	654.21
454.91	643.33
455.28	632.97
455.65	623.18
456.02	612.95
456.38	604.68
456.75	593.97
457.12	585.30
457.49	576.58
457.86	568.39
458.23	561.21
458.59	553.25
458.96	545.12
459.33	537.94
459.70	530.62
460.07	524.94
460.43	518.30
460.80	512.08
461.17	506.64
461.54	500.83
461.91	495.36
462.27	489.83
462.64	485.32
463.01	480.15
463.38	475.03
463.74	470.33
464.11	466.18
464.48	462.47
464.85	458.44
465.21	455.33
465.58	451.87
465.95	447.93
466.32	444.79
466.68	441.70
467.05	438.60
467.42	435.55
467.78	432.34
468.15	429.36
468.52	427.19
468.88	424.33
469.25	421.73
469.62	419.65
469.98	417.36
470.35	415.31
470.72	413.47
471.08	411.56
471.45	409.99
471.82	408.21
472.18	406.35
472.55	405.16
472.92	403.66
473.28	402.47
473.65	401.23
474.02	400.05
474.38	399.07
474.75	398.45
475.11	397.60
475.48	397.19
475.85	396.81
476.21	396.57
476.58	396.42
476.94	396.60
477.31	396.65
477.67	396.78
478.04	397.08
478.41	397.48
478.77	398.08
479.14	398.43
479.50	399.17
479.87	400.12
480.23	401.07
480.60	402.00
480.96	402.94
481.33	404.33
481.69	405.71
482.06	407.07
482.42	408.36
482.79	409.93
483.15	411.75
483.52	413.80
483.88	415.80
484.25	417.93
484.61	420.15
484.98	422.49
485.34	425.15
485.71	427.94
486.07	430.90
486.44	433.78
486.80	437.06
487.17	440.41
487.53	444.09
487.90	447.91
488.26	452.10
488.62	456.48
488.99	460.88
489.35	465.55
489.72	470.58
490.08	475.83
490.44	481.18
490.81	486.73
491.17	492.38
491.54	498.41
491.90	504.58
492.26	511.15
492.63	518.04
492.99	525.19
493.36	532.62
493.72	540.44
494.08	548.41
494.45	556.77
494.81	565.54
495.17	574.48
495.54	583.95
495.90	593.80
496.26	603.88
496.63	614.21
496.99	624.88
497.35	635.99
497.72	647.44
498.08	659.35
498.44	671.54
498.80	684.50
499.17	697.77
499.53	711.47
499.89	725.55
500.26	739.75
500.62	754.23
500.98	769.35
501.34	784.68
501.71	800.73
502.07	817.06
502.43	833.79
502.79	850.67
503.16	868.01
503.52	885.58
503.88	903.66
504.24	922.14
504.60	940.88
504.97	960.06
505.33	979.72
505.69	1000.29
506.05	1020.92
506.41	1041.46
506.78	1062.32
507.14	1083.96
507.50	1106.02
507.86	1128.53
508.22	1151.15
508.59	1173.61
508.95	1196.91
509.31	1220.65
509.67	1245.03
510.03	1269.28
510.39	1293.94
510.75	1318.59
511.12	1343.32
511.48	1368.08
511.84	1392.95
512.20	1418.27
512.56	1443.98
512.92	1469.46
513.28	1494.66
513.64	1520.23
514.00	1545.87
514.37	1571.67
514.73	1597.24
515.09	1622.33
515.45	1647.66
515.81	1673.06
516.17	1698.56
516.53	1723.35
516.89	1748.16
517.25	1773.03
517.61	1797.74
517.97	1822.64
518.33	1847.10
518.69	1871.49
519.05	1895.99
519.41	1920.43
519.77	1944.84
520.13	1968.95
520.49	1992.92
520.85	2016.91
521.21	2040.77
521.57	2064.75
521.93	2087.74
522.29	2111.12
522.65	2134.03
523.01	2156.76
523.37	2178.68
523.73	2200.99
524.09	2223.47
524.45	2245.92
524.81	2267.46
525.17	2288.88
525.53	2309.60
525.89	2330.63
526.25	2351.21
526.61	2370.65
526.97	2390.32
527.33	2409.38
527.68	2427.63
528.04	2445.26
528.40	2461.92
528.76	2478.97
529.12	2494.93
529.48	2511.41
529.84	2526.56
530.20	2542.79
530.56	2557.84
530.91	2572.88
531.27	2586.98
531.63	2600.05
531.99	2612.84
532.35	2624.16
532.71	2635.48
533.07	2647.08
533.42	2657.18
533.78	2668.08
534.14	2679.20
534.50	2688.80
534.86	2698.59
535.21	2706.46
535.57	2714.58
535.93	2723.04
536.29	2730.36
536.65	2737.84
537.00	2743.16
537.36	2748.95
537.72	2753.07
538.08	2756.93
538.44	2759.93
538.79	2763.25
539.15	2765.97
539.51	2768.05
539.87	2770.77
540.22	2771.46
540.58	2772.65
540.94	2773.33
541.29	2772.57
541.65	2770.37
542.01	2768.30
542.37	2765.20
542.72	2763.84
543.08	2761.03
543.44	2757.96
543.79	2753.17
544.15	2748.34
544.51	2744.26
544.87	2738.21
545.22	2731.66
545.58	2725.40
545.94	2719.83
546.29	2712.46
546.65	2704.48
547.01	2696.56
547.36	2688.26
547.72	2679.90
548.07	2670.26
548.43	2660.61
548.79	2649.80
549.14	2640.06
549.50	2630.07
549.86	2619.55
550.21	2607.14
550.57	2596.05
550.92	2583.25
551.28	2571.21
551.64	2559.33
551.99	2547.48
552.35	2535.74
552.70	2523.76
553.06	2512.03
553.41	2499.13
553.77	2485.95
554.13	2473.02
554.48	2459.26
554.84	2445.05
555.19	2431.81
555.55	2417.76
555.90	2403.80
556.26	2390.88
556.61	2377.09
556.97	2362.42
557.32	2348.08
557.68	2333.95
558.03	2319.28
558.39	2305.38
558.74	2291.69
559.10	2276.02
559.45	2260.91
559.81	2246.47
560.16	2231.70
560.52	2216.59
560.87	2202.38
561.23	2187.63
561.58	2173.16
561.94	2158.03
562.29	2143.08
562.64	2127.88
563.00	2112.88
563.35	2098.58
563.71	2083.96
564.06	2069.04
564.42	2054.59
564.77	2040.19
565.12	2026.22
565.48	2012.05
565.83	1997.64
566.19	1983.28
566.54	1969.43
566.89	1954.32
567.25	1938.80
567.60	1924.49
567.96	1909.63
568.31	1894.16
568.66	1879.62
569.02	1865.10
569.37	1850.69
569.72	1836.56
570.08	1822.39
570.43	1808.14
570.78	1793.04
571.14	1777.96
571.49	1763.30
571.84	1749.46
572.20	1734.26
572.55	1719.31
572.90	1703.84
573.26	1688.44
573.61	1672.77
573.96	1657.69
574.31	1643.28
574.67	1629.34
575.02	1614.49
575.37	1599.36
575.72	1584.14
576.08	1569.30
576.43	1554.56
576.78	1539.86
577.13	1525.21
577.49	1510.57
577.84	1495.90
578.19	1481.42
578.54	1466.97
578.90	1452.41
579.25	1437.34
579.60	1423.47
579.95	1409.49
580.30	1395.74
580.66	1382.06
581.01	1368.54
581.36	1354.85
581.71	1341.13
582.06	1327.44
582.42	1313.93
582.77	1300.84
583.12	1287.98
583.47	1274.96
583.82	1262.08
584.17	1249.22
584.53	1236.43
584.88	1223.99
585.23	1211.34
585.58	1198.97
585.93	1186.65
586.28	1174.88
586.63	1163.01
586.98	1151.02
587.34	1139.41
587.69	1127.62
588.04	1116.14
588.39	1104.83
588.74	1093.46
589.09	1082.42
589.44	1070.88
589.79	1059.92
590.14	1049.05
590.49	1038.32
590.84	1027.84
591.19	1017.35
591.54	1006.95
591.89	996.29
592.25	985.71
592.60	975.16
592.95	964.85
593.30	954.57
593.65	944.21
594.00	934.16
594.35	924.76
594.70	914.90
595.05	905.71
595.40	896.29
595.75	886.76
596.10	877.67
596.45	868.51
596.80	859.73
597.15	850.91
597.50	842.15
597.85	833.71
598.19	825.22
598.54	816.76
598.89	808.43
599.24	800.54
599.59	792.75
599.94	785.40
600.29	777.82
600.64	770.34
600.99	762.87
601.34	755.60
601.69	747.76
602.04	740.51
602.39	733.34
602.74	726.39
603.08	719.55
603.43	712.73
603.78	705.99
604.13	699.40
604.48	692.82
604.83	686.45
605.18	680.09
605.53	673.82
605.87	667.46
606.22	661.38
