SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:22:54 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.16
339.86	216.65
340.24	217.99
340.63	219.23
341.01	223.55
341.39	222.06
341.78	223.57
342.16	224.86
342.54	225.08
342.93	213.64
343.31	224.42
343.69	224.97
344.07	225.43
344.46	225.87
344.84	226.29
345.22	226.47
345.60	226.75
345.99	226.96
346.37	227.10
346.75	227.21
347.13	227.31
347.52	227.40
347.90	227.53
348.28	227.58
348.66	227.65
349.05	227.64
349.43	227.69
349.81	227.76
350.19	227.82
350.57	227.89
350.96	228.00
351.34	228.11
351.72	228.21
352.10	228.32
352.48	228.40
352.87	228.44
353.25	228.52
353.63	228.56
354.01	228.62
354.39	228.70
354.77	228.79
355.15	228.90
355.54	228.94
355.92	228.95
356.30	229.02
356.68	229.21
357.06	229.29
357.44	229.33
357.82	229.39
358.20	229.60
358.58	229.66
358.97	229.72
359.35	229.81
359.73	229.91
360.11	229.96
360.49	230.03
360.87	230.07
361.25	230.14
361.63	230.24
362.01	230.30
362.39	230.33
362.77	230.37
363.15	230.40
363.53	230.43
363.91	230.47
364.29	230.50
364.67	230.35
365.05	230.38
365.43	230.43
365.81	230.47
366.19	230.42
366.57	230.51
366.95	230.51
367.33	230.47
367.71	230.45
368.09	230.48
368.47	230.48
368.85	230.48
369.23	230.50
369.61	230.43
369.99	230.46
370.37	230.46
370.75	230.59
371.13	230.55
371.51	230.51
371.89	230.51
372.27	230.49
372.65	230.48
373.03	230.43
373.41	230.38
373.78	230.32
374.16	230.18
374.54	230.08
374.92	230.03
375.30	230.01
375.68	229.93
376.06	229.88
376.44	229.83
376.82	229.79
377.19	229.75
377.57	229.69
377.95	229.59
378.33	229.53
378.71	229.30
379.09	229.26
379.47	229.24
379.84	229.16
380.22	229.08
380.60	229.01
380.98	228.97
381.36	228.91
381.73	228.85
382.11	228.85
382.49	228.81
382.87	228.74
383.25	228.69
383.62	228.85
384.00	228.77
384.38	228.74
384.76	228.73
385.13	228.75
385.51	228.72
385.89	228.66
386.27	228.63
386.64	228.63
387.02	228.58
387.40	228.53
387.78	228.51
388.15	228.50
388.53	228.47
388.91	228.45
389.29	228.41
389.66	228.42
390.04	228.36
390.42	228.38
390.79	228.39
391.17	228.37
391.55	228.17
391.92	228.18
392.30	228.20
392.68	228.14
393.05	228.11
393.43	228.12
393.81	228.14
394.18	228.13
394.56	228.15
394.94	228.21
395.31	228.21
395.69	228.29
396.06	228.33
396.44	228.37
396.82	228.40
397.19	228.54
397.57	228.56
397.95	228.64
398.32	228.64
398.70	228.70
399.07	228.80
399.45	228.86
399.82	228.93
400.20	228.98
400.58	229.07
400.95	229.10
401.33	229.23
401.70	229.46
402.08	229.61
402.45	229.75
402.83	229.91
403.20	230.09
403.58	230.23
403.95	230.43
404.33	230.65
404.71	230.86
405.08	231.17
405.46	231.42
405.83	231.71
406.21	232.01
406.58	232.34
406.96	232.66
407.33	233.04
407.70	233.47
408.08	234.05
408.45	234.56
408.83	235.11
409.20	235.62
409.58	236.07
409.95	236.70
410.33	237.37
410.70	238.02
411.08	238.77
411.45	239.57
411.82	240.39
412.20	241.33
412.57	242.44
412.95	243.33
413.32	244.47
413.69	245.65
414.07	246.90
414.44	248.27
414.82	249.69
415.19	251.34
415.56	253.00
415.94	254.74
416.31	256.68
416.68	258.64
417.06	260.88
417.43	263.00
417.81	265.43
418.18	267.91
418.55	270.61
418.93	273.44
419.30	276.38
419.67	279.52
420.04	282.73
420.42	286.11
420.79	289.98
421.16	293.91
421.54	297.87
421.91	302.02
422.28	306.34
422.66	310.97
423.03	315.37
423.40	320.00
423.77	324.93
424.15	329.97
424.52	335.20
424.89	340.89
425.26	346.52
425.64	351.75
426.01	357.62
426.38	363.62
426.75	369.79
427.13	376.10
427.50	382.69
427.87	389.50
428.24	396.34
428.61	402.91
428.99	409.98
429.36	417.79
429.73	425.26
430.10	432.68
430.47	440.28
430.85	448.15
431.22	456.55
431.59	465.13
431.96	473.53
432.33	482.87
432.70	491.76
433.08	502.33
433.45	512.26
433.82	522.01
434.19	532.93
434.56	543.66
434.93	554.08
435.30	564.42
435.68	576.20
436.05	587.70
436.42	599.21
436.79	609.75
437.16	621.09
437.53	633.29
437.90	645.53
438.27	657.46
438.64	670.30
439.01	682.00
439.38	692.88
439.75	703.33
440.13	715.22
440.50	726.54
440.87	735.50
441.24	745.40
441.61	756.26
441.98	764.28
442.35	773.74
442.72	783.43
443.09	792.77
443.46	798.90
443.83	803.49
444.20	807.27
444.57	812.81
444.94	816.26
445.31	819.67
445.68	822.59
446.05	824.86
446.42	824.71
446.79	824.32
447.16	823.95
447.53	823.76
447.90	820.46
448.27	817.18
448.64	812.01
449.01	808.58
449.37	801.26
449.74	794.69
450.11	786.14
450.48	776.65
450.85	767.06
451.22	758.74
451.59	750.65
451.96	743.47
452.33	732.88
452.70	723.40
453.07	711.88
453.43	700.42
453.80	689.22
454.17	678.54
454.54	668.59
454.91	657.31
455.28	646.59
