SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 20:24:01 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.50
339.86	215.94
340.24	217.30
340.63	218.80
341.01	222.89
341.39	221.47
341.78	222.96
342.16	224.35
342.54	224.52
342.93	213.04
343.31	223.80
343.69	224.34
344.07	224.80
344.46	225.25
344.84	225.65
345.22	225.85
345.60	226.13
345.99	226.34
346.37	226.48
346.75	226.60
347.13	226.69
347.52	226.78
347.90	226.91
348.28	226.96
348.66	227.05
349.05	227.04
349.43	227.12
349.81	227.19
350.19	227.26
350.57	227.34
350.96	227.44
351.34	227.55
351.72	227.66
352.10	227.79
352.48	227.86
352.87	227.91
353.25	227.98
353.63	228.03
354.01	228.09
354.39	228.17
354.77	228.25
355.15	228.37
355.54	228.41
355.92	228.41
356.30	228.49
356.68	228.67
357.06	228.75
357.44	228.79
357.82	228.84
358.20	229.06
358.58	229.11
358.97	229.18
359.35	229.27
359.73	229.37
360.11	229.42
360.49	229.48
360.87	229.53
361.25	229.60
361.63	229.70
362.01	229.76
362.39	229.79
362.77	229.84
363.15	229.86
363.53	229.89
363.91	229.94
364.29	229.96
364.67	229.81
365.05	229.83
365.43	229.87
365.81	229.91
366.19	229.86
366.57	229.94
366.95	229.94
367.33	229.91
367.71	229.90
368.09	229.93
368.47	229.93
368.85	229.92
369.23	229.94
369.61	229.86
369.99	229.90
370.37	229.90
370.75	230.01
371.13	229.98
371.51	229.94
371.89	229.92
372.27	229.91
372.65	229.90
373.03	229.86
373.41	229.81
373.78	229.76
374.16	229.62
374.54	229.53
374.92	229.48
375.30	229.45
375.68	229.37
376.06	229.34
376.44	229.27
376.82	229.24
377.19	229.20
377.57	229.16
377.95	229.05
378.33	228.99
378.71	228.78
379.09	228.74
379.47	228.72
379.84	228.66
380.22	228.59
380.60	228.51
380.98	228.47
381.36	228.42
381.73	228.35
382.11	228.35
382.49	228.32
382.87	228.25
383.25	228.21
383.62	228.38
384.00	228.30
384.38	228.27
384.76	228.28
385.13	228.29
385.51	228.26
385.89	228.21
386.27	228.19
386.64	228.18
387.02	228.13
387.40	228.08
387.78	228.07
388.15	228.05
388.53	228.03
388.91	228.01
389.29	227.97
389.66	227.98
390.04	227.94
390.42	227.96
390.79	227.96
391.17	227.94
391.55	227.73
391.92	227.73
392.30	227.74
392.68	227.69
393.05	227.66
393.43	227.68
393.81	227.69
394.18	227.67
394.56	227.69
394.94	227.75
395.31	227.76
395.69	227.84
396.06	227.88
396.44	227.93
396.82	227.95
397.19	228.08
397.57	228.10
397.95	228.17
398.32	228.16
398.70	228.23
399.07	228.33
399.45	228.39
399.82	228.46
400.20	228.52
400.58	228.61
400.95	228.63
401.33	228.76
401.70	228.99
402.08	229.14
402.45	229.27
402.83	229.43
403.20	229.60
403.58	229.73
403.95	229.93
404.33	230.15
404.71	230.36
405.08	230.66
405.46	230.92
405.83	231.19
406.21	231.48
406.58	231.80
406.96	232.13
407.33	232.50
407.70	232.92
408.08	233.50
408.45	234.00
408.83	234.53
409.20	235.03
409.58	235.47
409.95	236.09
410.33	236.76
410.70	237.40
411.08	238.15
411.45	238.95
411.82	239.76
412.20	240.68
412.57	241.77
412.95	242.65
413.32	243.78
413.69	244.95
414.07	246.20
414.44	247.55
414.82	248.92
415.19	250.53
415.56	252.17
415.94	253.88
416.31	255.80
416.68	257.72
417.06	259.95
417.43	262.04
417.81	264.44
418.18	266.89
418.55	269.56
418.93	272.34
419.30	275.24
419.67	278.32
420.04	281.50
420.42	284.81
420.79	288.63
421.16	292.48
421.54	296.38
421.91	300.46
422.28	304.71
422.66	309.27
423.03	313.62
423.40	318.17
423.77	323.03
424.15	328.02
424.52	333.19
424.89	338.78
425.26	344.32
425.64	349.47
426.01	355.24
426.38	361.14
426.75	367.20
427.13	373.41
427.50	379.90
427.87	386.63
428.24	393.42
428.61	399.92
428.99	406.93
429.36	414.63
429.73	421.98
430.10	429.31
430.47	436.81
430.85	444.55
431.22	452.79
431.59	461.26
431.96	469.52
432.33	478.69
432.70	487.42
433.08	497.75
433.45	507.50
433.82	517.12
434.19	527.91
434.56	538.54
434.93	548.83
435.30	559.05
435.68	570.64
436.05	581.95
436.42	593.28
436.79	603.64
437.16	614.91
437.53	626.95
437.90	638.99
438.27	650.82
438.64	663.59
439.01	675.20
439.38	685.85
439.75	696.17
440.13	707.92
440.50	719.08
440.87	728.03
441.24	737.87
441.61	748.68
441.98	756.67
442.35	766.18
442.72	775.85
443.09	785.08
443.46	791.12
443.83	795.75
444.20	799.60
444.57	805.14
444.94	808.49
445.31	811.95
445.68	814.96
446.05	817.28
446.42	817.15
446.79	816.78
447.16	816.52
447.53	816.32
447.90	813.04
448.27	809.95
448.64	804.91
449.01	801.50
449.37	794.19
449.74	787.57
450.11	778.96
450.48	769.47
450.85	759.95
451.22	751.79
451.59	743.73
451.96	736.45
452.33	725.84
452.70	716.37
453.07	704.89
453.43	693.41
453.80	682.19
454.17	671.45
454.54	661.53
454.91	650.31
455.28	639.71
455.65	629.71
456.02	619.09
456.38	610.54
456.75	599.61
457.12	590.78
457.49	581.86
457.86	573.41
458.23	565.97
458.59	557.76
458.96	549.33
459.33	541.93
459.70	534.41
460.07	528.65
460.43	521.88
460.80	515.55
461.17	510.04
461.54	504.10
461.91	498.50
462.27	492.80
462.64	488.14
463.01	482.83
463.38	477.46
463.74	472.63
464.11	468.33
464.48	464.44
464.85	460.26
