SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 09:15:34 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.19
339.86	213.66
340.24	215.00
340.63	216.45
341.01	220.62
341.39	219.19
341.78	220.74
342.16	221.98
342.54	222.22
342.93	210.85
343.31	221.50
343.69	222.04
344.07	222.50
344.46	222.95
344.84	223.36
345.22	223.55
345.60	223.83
345.99	224.04
346.37	224.18
346.75	224.31
347.13	224.40
347.52	224.50
347.90	224.63
348.28	224.68
348.66	224.77
349.05	224.76
349.43	224.84
349.81	224.92
350.19	224.99
350.57	225.07
350.96	225.17
351.34	225.29
351.72	225.40
352.10	225.52
352.48	225.60
352.87	225.65
353.25	225.71
353.63	225.77
354.01	225.82
354.39	225.90
354.77	225.98
355.15	226.10
355.54	226.14
355.92	226.15
356.30	226.22
356.68	226.41
357.06	226.48
357.44	226.52
357.82	226.57
358.20	226.80
358.58	226.85
358.97	226.92
359.35	227.02
359.73	227.12
360.11	227.17
360.49	227.24
360.87	227.28
361.25	227.36
361.63	227.47
362.01	227.52
362.39	227.55
362.77	227.60
363.15	227.63
363.53	227.66
363.91	227.70
364.29	227.73
364.67	227.57
365.05	227.60
365.43	227.64
365.81	227.68
366.19	227.63
366.57	227.71
366.95	227.71
367.33	227.67
367.71	227.66
368.09	227.69
368.47	227.69
368.85	227.68
369.23	227.70
369.61	227.62
369.99	227.67
370.37	227.67
370.75	227.80
371.13	227.76
371.51	227.72
371.89	227.71
372.27	227.69
372.65	227.68
373.03	227.64
373.41	227.59
373.78	227.54
374.16	227.41
374.54	227.31
374.92	227.26
375.30	227.22
375.68	227.14
376.06	227.10
376.44	227.05
376.82	227.01
377.19	226.97
377.57	226.92
377.95	226.81
378.33	226.75
378.71	226.54
379.09	226.50
379.47	226.48
379.84	226.41
380.22	226.35
380.60	226.27
380.98	226.23
381.36	226.18
381.73	226.11
382.11	226.10
382.49	226.07
382.87	226.01
383.25	225.97
383.62	226.15
384.00	226.07
384.38	226.04
384.76	226.04
385.13	226.06
385.51	226.03
385.89	225.97
386.27	225.94
386.64	225.94
387.02	225.88
387.40	225.84
387.78	225.82
388.15	225.81
388.53	225.78
388.91	225.76
389.29	225.73
389.66	225.74
