SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:36:25 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.75
339.86	216.39
340.24	217.79
340.63	219.15
341.01	223.16
341.39	221.78
341.78	223.39
342.16	224.59
342.54	224.67
342.93	213.36
343.31	224.13
343.69	224.68
344.07	225.13
344.46	225.58
344.84	225.97
345.22	226.16
345.60	226.44
345.99	226.63
346.37	226.78
346.75	226.90
347.13	226.99
347.52	227.07
347.90	227.18
348.28	227.23
348.66	227.32
349.05	227.32
349.43	227.39
349.81	227.47
350.19	227.53
350.57	227.60
350.96	227.71
351.34	227.82
351.72	227.92
352.10	228.04
352.48	228.10
352.87	228.16
353.25	228.24
353.63	228.29
354.01	228.36
354.39	228.44
354.77	228.53
355.15	228.66
355.54	228.70
355.92	228.71
356.30	228.78
356.68	228.97
357.06	229.05
357.44	229.09
357.82	229.15
358.20	229.37
358.58	229.43
358.97	229.49
359.35	229.59
359.73	229.68
360.11	229.74
360.49	229.80
360.87	229.85
361.25	229.93
361.63	230.04
362.01	230.10
362.39	230.12
362.77	230.17
363.15	230.19
363.53	230.23
363.91	230.28
364.29	230.31
364.67	230.16
365.05	230.19
365.43	230.23
365.81	230.27
366.19	230.22
366.57	230.30
366.95	230.29
367.33	230.26
367.71	230.26
368.09	230.29
368.47	230.29
368.85	230.28
369.23	230.31
369.61	230.23
369.99	230.28
370.37	230.28
370.75	230.40
371.13	230.36
371.51	230.31
371.89	230.29
372.27	230.27
372.65	230.26
373.03	230.21
373.41	230.17
373.78	230.12
374.16	229.98
374.54	229.88
374.92	229.83
375.30	229.79
375.68	229.71
376.06	229.66
376.44	229.60
376.82	229.56
377.19	229.50
377.57	229.45
377.95	229.34
378.33	229.28
378.71	229.08
379.09	229.04
379.47	229.04
379.84	228.97
380.22	228.90
380.60	228.82
380.98	228.76
381.36	228.71
381.73	228.64
382.11	228.64
382.49	228.59
382.87	228.53
383.25	228.50
383.62	228.68
384.00	228.60
384.38	228.56
384.76	228.58
385.13	228.60
385.51	228.56
385.89	228.49
386.27	228.47
386.64	228.45
387.02	228.39
387.40	228.34
387.78	228.32
388.15	228.31
388.53	228.28
388.91	228.26
389.29	228.22
389.66	228.24
390.04	228.19
390.42	228.20
390.79	228.20
391.17	228.18
391.55	227.96
391.92	227.96
392.30	227.98
392.68	227.93
393.05	227.91
393.43	227.92
393.81	227.94
394.18	227.92
394.56	227.94
394.94	228.00
395.31	227.99
395.69	228.07
396.06	228.11
396.44	228.15
396.82	228.17
397.19	228.31
397.57	228.33
397.95	228.40
398.32	228.39
398.70	228.46
399.07	228.57
399.45	228.63
399.82	228.70
400.20	228.75
400.58	228.84
