SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 21:59:46 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.20
339.86	214.58
340.24	215.99
340.63	217.36
341.01	221.49
341.39	220.11
341.78	221.75
342.16	222.95
342.54	223.15
342.93	211.73
343.31	222.43
343.69	222.96
344.07	223.42
344.46	223.86
344.84	224.27
345.22	224.47
345.60	224.75
345.99	224.94
346.37	225.09
346.75	225.20
347.13	225.29
347.52	225.38
347.90	225.51
348.28	225.57
348.66	225.66
349.05	225.64
349.43	225.71
349.81	225.79
350.19	225.86
350.57	225.94
350.96	226.04
351.34	226.15
351.72	226.27
352.10	226.39
352.48	226.46
352.87	226.51
353.25	226.58
353.63	226.63
354.01	226.69
354.39	226.77
354.77	226.85
355.15	226.97
355.54	227.01
355.92	227.02
356.30	227.10
356.68	227.28
357.06	227.37
357.44	227.40
357.82	227.46
358.20	227.68
358.58	227.74
358.97	227.81
359.35	227.90
359.73	228.00
360.11	228.05
360.49	228.12
360.87	228.18
361.25	228.25
361.63	228.36
362.01	228.42
362.39	228.45
362.77	228.50
363.15	228.53
363.53	228.57
363.91	228.61
364.29	228.64
364.67	228.49
365.05	228.52
365.43	228.57
365.81	228.62
366.19	228.57
366.57	228.66
366.95	228.66
367.33	228.62
367.71	228.61
368.09	228.65
368.47	228.65
368.85	228.64
369.23	228.66
369.61	228.59
369.99	228.64
370.37	228.65
370.75	228.77
371.13	228.74
371.51	228.69
371.89	228.68
372.27	228.66
372.65	228.65
373.03	228.61
373.41	228.56
373.78	228.50
374.16	228.37
374.54	228.27
374.92	228.21
375.30	228.17
375.68	228.10
376.06	228.06
376.44	228.00
376.82	227.97
377.19	227.92
377.57	227.87
377.95	227.76
378.33	227.69
378.71	227.48
379.09	227.44
379.47	227.42
379.84	227.34
380.22	227.28
380.60	227.21
380.98	227.16
381.36	227.11
381.73	227.04
382.11	227.04
382.49	227.00
382.87	226.94
383.25	226.90
383.62	227.08
384.00	226.99
384.38	226.96
384.76	226.95
385.13	226.96
385.51	226.93
385.89	226.88
386.27	226.85
386.64	226.85
387.02	226.80
387.40	226.75
387.78	226.74
388.15	226.72
388.53	226.69
388.91	226.66
389.29	226.63
389.66	226.64
390.04	226.60
390.42	226.61
390.79	226.61
391.17	226.59
391.55	226.38
391.92	226.38
392.30	226.39
392.68	226.35
393.05	226.33
393.43	226.34
393.81	226.36
394.18	226.35
394.56	226.35
394.94	226.41
395.31	226.42
395.69	226.49
396.06	226.54
396.44	226.58
396.82	226.61
397.19	226.73
397.57	226.75
397.95	226.83
398.32	226.82
398.70	226.89
399.07	226.99
399.45	227.05
399.82	227.12
400.20	227.18
400.58	227.27
400.95	227.29
401.33	227.42
401.70	227.65
402.08	227.80
402.45	227.93
402.83	228.10
403.20	228.28
403.58	228.41
403.95	228.61
404.33	228.84
404.71	229.05
405.08	229.36
405.46	229.61
405.83	229.89
406.21	230.18
406.58	230.51
406.96	230.83
407.33	231.20
407.70	231.62
408.08	232.20
408.45	232.69
408.83	233.24
409.20	233.74
409.58	234.18
409.95	234.80
410.33	235.47
410.70	236.11
411.08	236.86
411.45	237.66
411.82	238.48
412.20	239.40
412.57	240.51
412.95	241.38
413.32	242.52
413.69	243.69
414.07	244.94
414.44	246.29
414.82	247.68
415.19	249.31
415.56	250.96
415.94	252.68
416.31	254.61
416.68	256.54
417.06	258.78
417.43	260.88
417.81	263.30
418.18	265.77
418.55	268.46
418.93	271.26
419.30	274.18
419.67	277.28
420.04	280.47
420.42	283.80
420.79	287.64
421.16	291.52
421.54	295.44
421.91	299.55
422.28	303.81
422.66	308.40
423.03	312.77
423.40	317.35
423.77	322.25
424.15	327.26
424.52	332.45
424.89	338.08
425.26	343.65
425.64	348.83
426.01	354.64
426.38	360.57
426.75	366.67
427.13	372.91
427.50	379.44
427.87	386.22
428.24	393.05
428.61	399.59
428.99	406.64
429.36	414.39
429.73	421.78
430.10	429.15
430.47	436.69
430.85	444.48
431.22	452.76
431.59	461.28
431.96	469.59
432.33	478.83
432.70	487.61
433.08	498.01
433.45	507.81
433.82	517.51
434.19	528.36
434.56	539.05
434.93	549.41
435.30	559.69
435.68	571.33
436.05	582.73
436.42	594.14
436.79	604.56
437.16	615.92
437.53	628.04
437.90	640.18
438.27	652.09
438.64	664.98
439.01	676.71
439.38	687.46
439.75	697.86
440.13	709.74
440.50	721.00
440.87	730.03
441.24	739.96
441.61	750.86
441.98	758.95
442.35	768.57
442.72	778.36
443.09	787.73
443.46	793.87
443.83	798.56
444.20	802.50
444.57	808.12
444.94	811.54
445.31	815.08
445.68	818.17
446.05	820.55
446.42	820.47
446.79	820.14
447.16	819.91
447.53	819.76
447.90	816.48
448.27	813.42
448.64	808.39
449.01	805.03
449.37	797.71
449.74	791.06
450.11	782.41
450.48	772.88
450.85	763.28
451.22	755.08
451.59	746.99
451.96	739.68
452.33	729.02
452.70	719.50
453.07	707.94
453.43	696.37
453.80	685.09
454.17	674.26
454.54	664.26
454.91	652.95
455.28	642.26
455.65	632.17
456.02	621.45
456.38	612.83
456.75	601.78
457.12	592.86
457.49	583.87
457.86	575.35
458.23	567.84
458.59	559.57
458.96	551.06
459.33	543.60
459.70	535.99
460.07	530.17
460.43	523.34
460.80	516.95
461.17	511.38
461.54	505.38
461.91	499.72
462.27	493.99
462.64	489.29
463.01	483.94
463.38	478.53
463.74	473.65
464.11	469.31
464.48	465.39
464.85	461.17
465.21	457.95
465.58	454.35
465.95	450.28
466.32	447.04
466.68	443.89
467.05	440.69
467.42	437.57
467.78	434.24
468.15	431.17
468.52	428.91
468.88	425.92
469.25	423.20
469.62	421.04
469.98	418.69
470.35	416.62
470.72	414.71
471.08	412.82
471.45	411.21
471.82	409.43
472.18	407.55
472.55	406.32
472.92	404.79
473.28	403.60
473.65	402.32
474.02	401.08
474.38	400.03
474.75	399.41
475.11	398.56
475.48	398.17
475.85	397.71
476.21	397.43
476.58	397.24
476.94	397.37
477.31	397.39
477.67	397.45
478.04	397.72
478.41	398.12
478.77	398.69
479.14	399.04
479.50	399.78
479.87	400.75
480.23	401.71
480.60	402.61
480.96	403.52
481.33	404.93
481.69	406.30
482.06	407.66
482.42	408.90
482.79	410.45
483.15	412.27
483.52	414.33
483.88	416.29
484.25	418.37
484.61	420.56
484.98	422.91
485.34	425.57
485.71	428.33
486.07	431.30
