SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:09:59 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.57
339.86	218.18
340.24	219.37
340.63	221.02
341.01	225.14
341.39	223.78
341.78	225.35
342.16	226.44
342.54	226.96
342.93	215.22
343.31	226.08
343.69	226.64
344.07	227.10
344.46	227.57
344.84	227.97
345.22	228.16
345.60	228.45
345.99	228.63
346.37	228.78
346.75	228.90
347.13	228.98
347.52	229.08
347.90	229.22
348.28	229.25
348.66	229.30
349.05	229.30
349.43	229.36
349.81	229.44
350.19	229.50
350.57	229.55
350.96	229.63
351.34	229.74
351.72	229.84
352.10	229.96
352.48	230.02
352.87	230.06
353.25	230.13
353.63	230.17
354.01	230.23
354.39	230.31
354.77	230.36
355.15	230.45
355.54	230.47
355.92	230.47
356.30	230.52
356.68	230.69
357.06	230.75
357.44	230.78
357.82	230.84
358.20	231.05
358.58	231.12
358.97	231.18
359.35	231.26
359.73	231.34
360.11	231.39
360.49	231.44
360.87	231.48
361.25	231.54
361.63	231.65
362.01	231.71
362.39	231.72
362.77	231.76
363.15	231.79
363.53	231.82
363.91	231.87
364.29	231.90
364.67	231.76
365.05	231.78
365.43	231.83
365.81	231.86
366.19	231.79
366.57	231.87
366.95	231.86
367.33	231.83
367.71	231.83
368.09	231.85
368.47	231.84
368.85	231.84
369.23	231.87
369.61	231.79
369.99	231.83
370.37	231.85
370.75	231.97
371.13	231.95
371.51	231.90
371.89	231.90
372.27	231.89
372.65	231.87
373.03	231.84
373.41	231.78
373.78	231.73
374.16	231.61
374.54	231.51
374.92	231.46
375.30	231.43
375.68	231.35
376.06	231.31
376.44	231.28
376.82	231.24
377.19	231.19
377.57	231.15
377.95	231.06
378.33	231.00
378.71	230.80
379.09	230.76
379.47	230.74
379.84	230.68
380.22	230.62
380.60	230.58
380.98	230.54
381.36	230.49
381.73	230.44
382.11	230.44
382.49	230.41
382.87	230.36
383.25	230.33
383.62	230.50
384.00	230.44
384.38	230.40
384.76	230.41
385.13	230.43
385.51	230.40
385.89	230.34
386.27	230.31
386.64	230.31
387.02	230.26
387.40	230.20
387.78	230.19
388.15	230.18
388.53	230.13
388.91	230.10
389.29	230.07
389.66	230.07
390.04	230.03
390.42	230.03
390.79	230.02
391.17	230.01
391.55	229.80
391.92	229.78
392.30	229.78
392.68	229.74
393.05	229.71
393.43	229.72
393.81	229.73
394.18	229.71
394.56	229.72
394.94	229.77
395.31	229.79
395.69	229.86
396.06	229.89
396.44	229.93
396.82	229.94
397.19	230.08
397.57	230.09
397.95	230.15
398.32	230.16
398.70	230.24
399.07	230.33
399.45	230.39
399.82	230.47
400.20	230.53
400.58	230.62
400.95	230.64
401.33	230.76
401.70	230.99
402.08	231.12
402.45	231.24
402.83	231.42
403.20	231.59
403.58	231.72
403.95	231.92
404.33	232.16
404.71	232.37
405.08	232.68
405.46	232.92
405.83	233.20
406.21	233.49
406.58	233.80
406.96	234.12
407.33	234.49
407.70	234.89
408.08	235.45
408.45	235.94
408.83	236.48
409.20	236.98
409.58	237.42
409.95	238.04
410.33	238.72
410.70	239.35
411.08	240.07
411.45	240.87
411.82	241.68
412.20	242.57
412.57	243.64
412.95	244.49
413.32	245.63
413.69	246.78
414.07	248.01
414.44	249.37
414.82	250.75
415.19	252.35
415.56	253.99
415.94	255.71
416.31	257.63
416.68	259.56
417.06	261.79
417.43	263.88
417.81	266.27
418.18	268.71
418.55	271.37
418.93	274.18
419.30	277.08
419.67	280.17
420.04	283.37
420.42	286.74
420.79	290.60
421.16	294.46
421.54	298.39
421.91	302.49
422.28	306.73
422.66	311.33
423.03	315.71
423.40	320.31
423.77	325.21
424.15	330.22
424.52	335.42
424.89	341.08
425.26	346.68
425.64	351.90
426.01	357.77
426.38	363.77
426.75	369.92
427.13	376.20
427.50	382.76
427.87	389.56
428.24	396.36
428.61	402.91
428.99	410.01
429.36	417.82
