SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 05:19:01 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.21
339.86	214.67
340.24	216.02
340.63	217.45
341.01	221.64
341.39	220.17
341.78	221.76
342.16	223.04
342.54	223.29
342.93	211.83
343.31	222.53
343.69	223.07
344.07	223.54
344.46	223.99
344.84	224.40
345.22	224.60
345.60	224.88
345.99	225.08
346.37	225.23
346.75	225.35
347.13	225.44
347.52	225.54
347.90	225.67
348.28	225.72
348.66	225.81
349.05	225.80
349.43	225.88
349.81	225.95
350.19	226.02
350.57	226.11
350.96	226.21
351.34	226.33
351.72	226.44
352.10	226.57
352.48	226.64
352.87	226.69
353.25	226.76
353.63	226.82
354.01	226.88
354.39	226.96
354.77	227.04
355.15	227.16
355.54	227.20
355.92	227.21
356.30	227.29
356.68	227.47
357.06	227.56
357.44	227.60
357.82	227.65
358.20	227.88
358.58	227.93
358.97	228.00
359.35	228.10
359.73	228.19
360.11	228.24
360.49	228.31
360.87	228.36
361.25	228.43
361.63	228.54
362.01	228.60
362.39	228.64
362.77	228.69
363.15	228.71
363.53	228.74
363.91	228.79
364.29	228.80
364.67	228.65
365.05	228.68
365.43	228.72
365.81	228.76
366.19	228.71
366.57	228.79
366.95	228.79
367.33	228.75
367.71	228.74
368.09	228.77
368.47	228.77
368.85	228.76
369.23	228.78
369.61	228.70
369.99	228.74
370.37	228.74
370.75	228.86
371.13	228.83
371.51	228.78
371.89	228.77
372.27	228.75
372.65	228.74
373.03	228.70
373.41	228.66
373.78	228.61
374.16	228.48
374.54	228.38
374.92	228.33
375.30	228.29
375.68	228.22
376.06	228.17
376.44	228.12
376.82	228.08
377.19	228.03
377.57	227.98
377.95	227.87
378.33	227.80
378.71	227.59
379.09	227.55
379.47	227.54
379.84	227.47
380.22	227.40
380.60	227.32
380.98	227.27
381.36	227.22
381.73	227.15
382.11	227.14
382.49	227.11
382.87	227.04
383.25	227.00
383.62	227.18
384.00	227.10
384.38	227.07
384.76	227.07
385.13	227.08
385.51	227.05
385.89	227.00
386.27	226.97
386.64	226.97
387.02	226.92
387.40	226.87
387.78	226.86
388.15	226.84
388.53	226.82
388.91	226.80
389.29	226.77
389.66	226.78
390.04	226.73
390.42	226.75
390.79	226.75
391.17	226.74
391.55	226.52
391.92	226.52
392.30	226.54
392.68	226.49
393.05	226.47
393.43	226.48
393.81	226.50
394.18	226.49
394.56	226.50
394.94	226.56
395.31	226.57
395.69	226.64
396.06	226.69
396.44	226.74
396.82	226.76
397.19	226.90
397.57	226.92
397.95	227.00
398.32	226.99
398.70	227.07
399.07	227.16
399.45	227.23
399.82	227.30
400.20	227.36
400.58	227.46
400.95	227.48
401.33	227.62
401.70	227.85
402.08	228.00
402.45	228.13
402.83	228.31
403.20	228.48
403.58	228.62
403.95	228.84
404.33	229.07
404.71	229.29
405.08	229.61
405.46	229.86
405.83	230.15
406.21	230.46
406.58	230.80
406.96	231.14
407.33	231.52
407.70	231.96
408.08	232.55
408.45	233.08
408.83	233.64
409.20	234.16
409.58	234.63
409.95	235.28
410.33	235.98
410.70	236.65
411.08	237.43
411.45	238.27
411.82	239.11
412.20	240.07
412.57	241.22
412.95	242.13
413.32	243.31
413.69	244.53
414.07	245.82
414.44	247.23
414.82	248.66
415.19	250.35
415.56	252.06
415.94	253.86
416.31	255.85
416.68	257.86
417.06	260.18
417.43	262.36
417.81	264.86
418.18	267.41
418.55	270.20
418.93	273.09
419.30	276.12
419.67	279.33
420.04	282.63
420.42	286.08
420.79	290.05
421.16	294.07
421.54	298.13
421.91	302.38
422.28	306.79
422.66	311.54
423.03	316.06
423.40	320.79
423.77	325.86
424.15	331.04
424.52	336.42
424.89	342.25
425.26	348.02
425.64	353.38
426.01	359.40
426.38	365.55
426.75	371.88
427.13	378.35
427.50	385.12
427.87	392.16
428.24	399.24
428.61	406.03
428.99	413.35
429.36	421.41
429.73	429.10
430.10	436.77
430.47	444.63
430.85	452.74
431.22	461.36
431.59	470.23
431.96	478.90
432.33	488.53
432.70	497.69
433.08	508.53
433.45	518.76
433.82	528.88
434.19	540.23
434.56	551.41
434.93	562.24
435.30	572.99
435.68	585.18
436.05	597.11
436.42	609.08
436.79	620.01
437.16	631.90
437.53	644.59
437.90	657.28
438.27	669.75
438.64	683.26
439.01	695.53
439.38	706.78
439.75	717.67
440.13	730.10
440.50	741.91
440.87	751.38
441.24	761.79
441.61	773.20
441.98	781.67
442.35	791.71
442.72	801.93
443.09	811.68
443.46	818.07
443.83	822.95
444.20	827.03
444.57	832.84
444.94	836.36
445.31	840.02
445.68	843.19
446.05	845.63
446.42	845.47
446.79	845.07
447.16	844.76
447.53	844.52
447.90	841.01
448.27	837.71
448.64	832.38
449.01	828.77
449.37	821.03
449.74	814.01
450.11	804.90
450.48	794.88
450.85	784.80
451.22	776.17
451.59	767.64
451.96	759.92
452.33	748.74
452.70	738.74
453.07	726.62
453.43	714.52
453.80	702.69
454.17	691.36
454.54	680.91
454.91	669.11
455.28	657.94
455.65	647.41
456.02	636.21
456.38	627.21
456.75	615.69
457.12	606.40
457.49	597.03
457.86	588.15
458.23	580.32
458.59	571.71
458.96	562.87
459.33	555.11
459.70	547.21
460.07	541.18
460.43	534.08
460.80	527.45
461.17	521.69
461.54	515.47
461.91	509.61
462.27	503.66
462.64	498.80
463.01	493.26
463.38	487.67
