SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:50:51 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.51
339.86	217.00
340.24	218.27
340.63	219.68
341.01	223.80
341.39	222.38
341.78	223.91
342.16	225.28
342.54	225.36
342.93	213.92
343.31	224.72
343.69	225.25
344.07	225.71
344.46	226.16
344.84	226.57
345.22	226.76
345.60	227.04
345.99	227.24
346.37	227.39
346.75	227.51
347.13	227.60
347.52	227.69
347.90	227.81
348.28	227.86
348.66	227.95
349.05	227.95
349.43	228.02
349.81	228.10
350.19	228.17
350.57	228.25
350.96	228.35
351.34	228.47
351.72	228.57
352.10	228.69
352.48	228.76
352.87	228.81
353.25	228.87
353.63	228.93
354.01	228.99
354.39	229.06
354.77	229.14
355.15	229.26
355.54	229.30
355.92	229.30
356.30	229.38
356.68	229.56
357.06	229.63
357.44	229.67
357.82	229.72
358.20	229.94
358.58	229.99
358.97	230.05
359.35	230.14
359.73	230.24
360.11	230.29
360.49	230.35
360.87	230.40
361.25	230.47
361.63	230.57
362.01	230.63
362.39	230.65
362.77	230.69
363.15	230.71
363.53	230.74
363.91	230.78
364.29	230.80
364.67	230.65
365.05	230.68
365.43	230.72
365.81	230.75
366.19	230.70
366.57	230.78
366.95	230.78
367.33	230.75
367.71	230.73
368.09	230.76
368.47	230.75
368.85	230.75
369.23	230.77
369.61	230.69
369.99	230.74
370.37	230.74
370.75	230.86
371.13	230.82
371.51	230.78
371.89	230.77
372.27	230.75
372.65	230.75
373.03	230.71
373.41	230.66
373.78	230.61
374.16	230.49
374.54	230.39
374.92	230.34
375.30	230.30
375.68	230.23
376.06	230.18
376.44	230.13
376.82	230.09
377.19	230.05
377.57	230.00
377.95	229.90
378.33	229.83
378.71	229.63
379.09	229.59
379.47	229.58
379.84	229.51
380.22	229.45
380.60	229.37
380.98	229.33
381.36	229.28
381.73	229.21
382.11	229.19
382.49	229.16
382.87	229.10
383.25	229.06
383.62	229.23
384.00	229.15
384.38	229.12
384.76	229.12
385.13	229.13
385.51	229.10
385.89	229.04
386.27	229.02
386.64	229.01
387.02	228.96
387.40	228.92
387.78	228.90
388.15	228.88
388.53	228.85
388.91	228.83
389.29	228.80
389.66	228.81
390.04	228.77
390.42	228.79
390.79	228.78
391.17	228.77
391.55	228.56
391.92	228.56
392.30	228.58
392.68	228.52
393.05	228.51
393.43	228.52
393.81	228.54
394.18	228.53
394.56	228.54
394.94	228.59
395.31	228.59
395.69	228.67
396.06	228.71
396.44	228.76
396.82	228.79
397.19	228.91
397.57	228.93
397.95	229.01
398.32	229.00
398.70	229.06
399.07	229.16
399.45	229.22
399.82	229.28
400.20	229.34
400.58	229.43
400.95	229.44
401.33	229.56
401.70	229.78
402.08	229.92
402.45	230.05
402.83	230.22
403.20	230.38
403.58	230.51
403.95	230.71
404.33	230.93
404.71	231.13
405.08	231.44
405.46	231.68
405.83	231.95
406.21	232.23
406.58	232.56
406.96	232.87
407.33	233.23
407.70	233.65
408.08	234.21
408.45	234.70
408.83	235.23
409.20	235.72
409.58	236.16
409.95	236.77
410.33	237.43
410.70	238.05
411.08	238.78
411.45	239.57
411.82	240.37
412.20	241.27
412.57	242.35
412.95	243.20
413.32	244.32
413.69	245.47
414.07	246.69
414.44	248.03
414.82	249.39
415.19	250.98
415.56	252.61
415.94	254.30
416.31	256.20
416.68	258.11
417.06	260.31
417.43	262.39
417.81	264.77
418.18	267.20
418.55	269.85
418.93	272.61
419.30	275.50
419.67	278.57
420.04	281.72
420.42	285.02
420.79	288.82
421.16	292.66
421.54	296.54
421.91	300.62
422.28	304.84
422.66	309.39
423.03	313.73
423.40	318.28
423.77	323.14
424.15	328.13
424.52	333.29
424.89	338.89
425.26	344.44
425.64	349.58
426.01	355.37
426.38	361.27
426.75	367.35
427.13	373.57
427.50	380.08
427.87	386.84
428.24	393.65
428.61	400.17
428.99	407.21
429.36	414.93
429.73	422.31
430.10	429.67
430.47	437.20
430.85	444.98
431.22	453.27
431.59	461.79
431.96	470.09
432.33	479.34
432.70	488.11
433.08	498.52
433.45	508.33
433.82	518.01
434.19	528.88
434.56	539.57
434.93	549.95
435.30	560.23
435.68	571.90
436.05	583.28
436.42	594.71
436.79	605.15
437.16	616.49
437.53	628.61
437.90	640.71
438.27	652.63
438.64	665.46
439.01	677.13
439.38	687.83
439.75	698.16
440.13	709.92
440.50	721.10
440.87	730.03
441.24	739.86
441.61	750.64
441.98	758.58
442.35	768.03
442.72	777.62
443.09	786.76
443.46	792.68
443.83	797.20
444.20	800.91
444.57	806.29
444.94	809.46
445.31	812.75
445.68	815.56
446.05	817.64
446.42	817.27
446.79	816.64
447.16	816.13
447.53	815.71
447.90	812.18
448.27	808.80
448.64	803.50
449.01	799.84
449.37	792.29
449.74	785.44
450.11	776.57
450.48	766.86
450.85	757.13
451.22	748.76
451.59	740.50
451.96	733.03
452.33	722.26
452.70	712.67
453.07	701.04
453.43	689.47
453.80	678.16
454.17	667.37
454.54	657.39
454.91	646.14
455.28	635.49
455.65	625.46
456.02	614.87
456.38	606.34
456.75	595.42
457.12	586.61
457.49	577.74
457.86	569.33
458.23	561.92
458.59	553.78
458.96	545.43
459.33	538.10
459.70	530.64
460.07	524.95
460.43	518.22
460.80	511.95
461.17	506.49
461.54	500.59
461.91	495.05
462.27	489.43
462.64	484.83
463.01	479.59
463.38	474.29
463.74	469.51
464.11	465.26
464.48	461.42
464.85	457.30
465.21	454.12
465.58	450.61
465.95	446.63
466.32	443.45
466.68	440.34
467.05	437.20
467.42	434.14
467.78	430.88
468.15	427.89
468.52	425.69
468.88	422.77
469.25	420.12
469.62	418.01
469.98	415.72
470.35	413.67
470.72	411.81
471.08	409.94
471.45	408.36
471.82	406.61
472.18	404.78
472.55	403.59
472.92	402.11
473.28	400.97
473.65	399.74
474.02	398.55
474.38	397.55
474.75	396.97
475.11	396.17
475.48	395.79
475.85	395.38
476.21	395.13
476.58	394.97
476.94	395.14
477.31	395.19
