SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 00:03:39 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.26
339.86	214.68
340.24	216.07
340.63	217.49
341.01	221.66
341.39	220.31
341.78	221.76
342.16	223.04
342.54	223.27
342.93	211.84
343.31	222.54
343.69	223.08
344.07	223.54
344.46	223.99
344.84	224.40
345.22	224.60
345.60	224.87
345.99	225.08
346.37	225.22
346.75	225.34
347.13	225.43
347.52	225.53
347.90	225.65
348.28	225.70
348.66	225.79
349.05	225.78
349.43	225.86
349.81	225.93
350.19	226.00
350.57	226.09
350.96	226.19
351.34	226.30
351.72	226.41
352.10	226.53
352.48	226.61
352.87	226.66
353.25	226.72
353.63	226.78
354.01	226.84
354.39	226.91
354.77	226.99
355.15	227.12
355.54	227.16
355.92	227.17
356.30	227.25
356.68	227.43
357.06	227.51
357.44	227.55
357.82	227.60
358.20	227.82
358.58	227.88
358.97	227.95
359.35	228.04
359.73	228.14
360.11	228.19
360.49	228.25
360.87	228.30
361.25	228.38
361.63	228.49
362.01	228.55
362.39	228.58
362.77	228.63
363.15	228.65
363.53	228.69
363.91	228.73
364.29	228.75
364.67	228.60
365.05	228.62
365.43	228.68
365.81	228.72
366.19	228.67
366.57	228.75
366.95	228.75
367.33	228.71
367.71	228.70
368.09	228.73
368.47	228.73
368.85	228.72
369.23	228.74
369.61	228.67
369.99	228.70
370.37	228.71
370.75	228.83
371.13	228.80
371.51	228.75
371.89	228.74
372.27	228.72
372.65	228.71
373.03	228.67
373.41	228.62
373.78	228.56
374.16	228.43
374.54	228.33
374.92	228.28
375.30	228.25
375.68	228.17
376.06	228.13
376.44	228.07
376.82	228.04
377.19	227.99
377.57	227.94
377.95	227.83
378.33	227.77
378.71	227.56
379.09	227.52
379.47	227.50
379.84	227.44
380.22	227.37
380.60	227.30
380.98	227.25
381.36	227.20
381.73	227.14
382.11	227.13
382.49	227.10
382.87	227.03
383.25	227.00
383.62	227.17
384.00	227.09
384.38	227.06
384.76	227.06
385.13	227.08
385.51	227.04
385.89	226.98
386.27	226.95
386.64	226.95
387.02	226.90
387.40	226.85
387.78	226.83
388.15	226.82
388.53	226.79
388.91	226.76
389.29	226.73
389.66	226.74
390.04	226.69
390.42	226.71
390.79	226.70
391.17	226.69
391.55	226.47
391.92	226.47
392.30	226.49
392.68	226.45
393.05	226.43
393.43	226.44
393.81	226.46
394.18	226.44
394.56	226.45
394.94	226.51
395.31	226.52
395.69	226.60
396.06	226.65
396.44	226.69
396.82	226.72
397.19	226.85
397.57	226.87
397.95	226.94
398.32	226.94
398.70	227.01
399.07	227.12
399.45	227.18
399.82	227.25
400.20	227.31
400.58	227.40
400.95	227.43
401.33	227.56
401.70	227.79
402.08	227.93
402.45	228.07
402.83	228.24
403.20	228.41
