SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 19:15:19 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.72
339.86	216.31
340.24	217.48
340.63	218.89
341.01	223.09
341.39	221.67
341.78	223.17
342.16	224.49
342.54	224.77
342.93	213.25
343.31	224.02
343.69	224.56
344.07	225.01
344.46	225.46
344.84	225.88
345.22	226.07
345.60	226.35
345.99	226.56
346.37	226.70
346.75	226.82
347.13	226.91
347.52	227.00
347.90	227.12
348.28	227.17
348.66	227.26
349.05	227.24
349.43	227.31
349.81	227.38
350.19	227.44
350.57	227.52
350.96	227.62
351.34	227.73
351.72	227.84
352.10	227.96
352.48	228.03
352.87	228.07
353.25	228.14
353.63	228.19
354.01	228.25
354.39	228.33
354.77	228.40
355.15	228.52
355.54	228.56
355.92	228.56
356.30	228.64
356.68	228.82
357.06	228.90
357.44	228.94
357.82	229.00
358.20	229.21
358.58	229.26
358.97	229.32
359.35	229.41
359.73	229.50
360.11	229.55
360.49	229.61
360.87	229.67
361.25	229.73
361.63	229.83
362.01	229.89
362.39	229.91
362.77	229.97
363.15	229.99
363.53	230.02
363.91	230.06
364.29	230.08
364.67	229.94
365.05	229.96
365.43	229.99
365.81	230.03
366.19	229.98
366.57	230.06
366.95	230.06
367.33	230.02
367.71	230.01
368.09	230.04
368.47	230.04
368.85	230.03
369.23	230.05
369.61	229.98
369.99	230.01
370.37	230.01
370.75	230.12
371.13	230.09
371.51	230.04
371.89	230.03
372.27	230.01
372.65	230.00
373.03	229.96
373.41	229.91
373.78	229.86
374.16	229.73
374.54	229.63
374.92	229.57
375.30	229.54
375.68	229.46
376.06	229.42
376.44	229.36
376.82	229.32
377.19	229.28
377.57	229.23
377.95	229.13
378.33	229.07
378.71	228.87
379.09	228.84
379.47	228.82
379.84	228.76
380.22	228.69
380.60	228.61
380.98	228.57
381.36	228.51
381.73	228.45
382.11	228.45
382.49	228.42
382.87	228.36
383.25	228.31
383.62	228.48
384.00	228.41
384.38	228.38
384.76	228.38
385.13	228.39
385.51	228.36
385.89	228.29
386.27	228.27
386.64	228.25
387.02	228.20
387.40	228.15
387.78	228.14
388.15	228.12
388.53	228.09
388.91	228.07
389.29	228.04
389.66	228.05
390.04	228.01
390.42	228.02
390.79	228.02
391.17	228.00
391.55	227.79
391.92	227.79
392.30	227.80
392.68	227.76
393.05	227.74
393.43	227.75
393.81	227.78
394.18	227.76
394.56	227.78
394.94	227.83
395.31	227.84
395.69	227.92
396.06	227.97
396.44	228.01
396.82	228.03
397.19	228.16
397.57	228.18
397.95	228.26
398.32	228.26
398.70	228.33
399.07	228.43
399.45	228.50
399.82	228.57
400.20	228.62
400.58	228.70
400.95	228.73
401.33	228.86
401.70	229.08
402.08	229.23
402.45	229.36
402.83	229.54
403.20	229.70
403.58	229.82
403.95	230.03
404.33	230.24
404.71	230.46
405.08	230.76
405.46	231.01
405.83	231.28
406.21	231.57
406.58	231.89
406.96	232.21
407.33	232.58
407.70	232.99
408.08	233.56
408.45	234.06
408.83	234.59
409.20	235.08
409.58	235.53
409.95	236.14
410.33	236.80
410.70	237.42
411.08	238.17
411.45	238.96
411.82	239.75
412.20	240.67
412.57	241.75
412.95	242.61
413.32	243.74
413.69	244.90
414.07	246.12
414.44	247.45
414.82	248.80
415.19	250.40
415.56	252.03
415.94	253.72
416.31	255.62
416.68	257.53
417.06	259.73
417.43	261.80
417.81	264.17
418.18	266.60
418.55	269.25
418.93	272.00
419.30	274.88
419.67	277.93
420.04	281.07
420.42	284.35
420.79	288.12
421.16	291.93
421.54	295.78
421.91	299.83
422.28	304.04
422.66	308.56
423.03	312.85
423.40	317.36
423.77	322.18
424.15	327.11
424.52	332.23
424.89	337.76
425.26	343.25
425.64	348.34
426.01	354.06
426.38	359.89
426.75	365.89
427.13	372.03
427.50	378.46
427.87	385.13
428.24	391.86
428.61	398.30
428.99	405.24
429.36	412.86
429.73	420.12
430.10	427.37
430.47	434.78
430.85	442.45
431.22	450.59
431.59	458.97
431.96	467.14
432.33	476.21
432.70	484.83
433.08	495.04
433.45	504.67
433.82	514.18
434.19	524.83
434.56	535.34
434.93	545.52
435.30	555.61
435.68	567.03
436.05	578.20
436.42	589.39
436.79	599.63
437.16	610.76
437.53	622.66
437.90	634.56
438.27	646.26
438.64	658.90
439.01	670.38
439.38	680.91
439.75	691.10
440.13	702.71
440.50	713.75
440.87	722.58
441.24	732.31
441.61	742.98
441.98	750.88
442.35	760.27
442.72	769.84
443.09	778.96
443.46	784.94
443.83	789.54
444.20	793.34
444.57	798.82
444.94	802.13
445.31	805.56
445.68	808.54
446.05	810.83
446.42	810.69
