SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 18:00:59 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.69
339.86	217.11
340.24	218.53
340.63	220.03
341.01	224.04
341.39	222.76
341.78	224.30
342.16	225.45
342.54	225.79
342.93	214.24
343.31	225.06
343.69	225.60
344.07	226.07
344.46	226.52
344.84	226.92
345.22	227.12
345.60	227.40
345.99	227.60
346.37	227.75
346.75	227.87
347.13	227.95
347.52	228.04
347.90	228.15
348.28	228.20
348.66	228.28
349.05	228.27
349.43	228.34
349.81	228.41
350.19	228.48
350.57	228.56
350.96	228.66
351.34	228.77
351.72	228.88
352.10	229.00
352.48	229.07
352.87	229.12
353.25	229.20
353.63	229.25
354.01	229.31
354.39	229.39
354.77	229.47
355.15	229.60
355.54	229.64
355.92	229.65
356.30	229.73
356.68	229.91
357.06	229.99
357.44	230.03
357.82	230.09
358.20	230.30
358.58	230.35
358.97	230.42
359.35	230.51
359.73	230.60
360.11	230.65
360.49	230.71
360.87	230.75
361.25	230.82
361.63	230.92
362.01	230.97
362.39	230.99
362.77	231.05
363.15	231.07
363.53	231.10
363.91	231.15
364.29	231.17
364.67	231.02
365.05	231.04
365.43	231.09
365.81	231.12
366.19	231.07
366.57	231.15
366.95	231.15
367.33	231.11
367.71	231.10
368.09	231.14
368.47	231.14
368.85	231.13
369.23	231.15
369.61	231.07
369.99	231.11
370.37	231.12
370.75	231.23
371.13	231.20
371.51	231.15
371.89	231.13
372.27	231.12
372.65	231.10
373.03	231.06
373.41	231.02
373.78	230.97
374.16	230.85
374.54	230.75
374.92	230.69
375.30	230.66
375.68	230.59
376.06	230.54
376.44	230.48
376.82	230.45
377.19	230.41
377.57	230.36
377.95	230.25
378.33	230.19
378.71	229.99
379.09	229.95
379.47	229.93
379.84	229.86
380.22	229.79
380.60	229.72
380.98	229.67
381.36	229.62
381.73	229.55
382.11	229.54
382.49	229.50
382.87	229.44
383.25	229.40
383.62	229.57
384.00	229.48
384.38	229.45
384.76	229.45
385.13	229.47
385.51	229.44
385.89	229.38
386.27	229.35
386.64	229.35
387.02	229.30
387.40	229.25
387.78	229.24
388.15	229.23
388.53	229.20
388.91	229.18
389.29	229.14
389.66	229.15
390.04	229.11
390.42	229.12
390.79	229.11
391.17	229.10
391.55	228.89
391.92	228.89
392.30	228.91
392.68	228.86
393.05	228.83
393.43	228.85
393.81	228.87
394.18	228.85
394.56	228.86
394.94	228.91
395.31	228.91
395.69	228.98
396.06	229.03
396.44	229.07
396.82	229.09
397.19	229.22
397.57	229.24
397.95	229.32
398.32	229.31
398.70	229.37
399.07	229.47
399.45	229.53
399.82	229.59
400.20	229.65
400.58	229.74
400.95	229.76
401.33	229.87
401.70	230.10
402.08	230.23
402.45	230.37
402.83	230.53
403.20	230.69
403.58	230.82
403.95	231.02
404.33	231.24
404.71	231.45
405.08	231.75
405.46	231.98
405.83	232.25
406.21	232.54
406.58	232.86
406.96	233.17
407.33	233.54
407.70	233.96
408.08	234.51
408.45	235.01
408.83	235.54
409.20	236.02
409.58	236.47
409.95	237.08
410.33	237.74
410.70	238.36
411.08	239.10
411.45	239.89
411.82	240.67
412.20	241.58
412.57	242.65
412.95	243.52
413.32	244.63
413.69	245.78
414.07	247.01
414.44	248.34
414.82	249.70
415.19	251.30
415.56	252.93
415.94	254.62
416.31	256.53
416.68	258.44
417.06	260.64
417.43	262.71
417.81	265.09
418.18	267.52
418.55	270.17
418.93	272.93
419.30	275.82
419.67	278.89
420.04	282.05
420.42	285.34
420.79	289.14
421.16	292.98
421.54	296.85
421.91	300.92
422.28	305.14
422.66	309.69
423.03	314.02
423.40	318.55
423.77	323.41
424.15	328.39
424.52	333.54
424.89	339.13
425.26	344.66
425.64	349.80
426.01	355.56
426.38	361.45
426.75	367.54
427.13	373.75
427.50	380.24
427.87	386.98
428.24	393.78
428.61	400.29
428.99	407.32
429.36	415.04
429.73	422.41
430.10	429.75
430.47	437.27
430.85	445.05
431.22	453.33
431.59	461.84
431.96	470.13
432.33	479.35
432.70	488.12
433.08	498.52
433.45	508.32
433.82	517.98
434.19	528.83
434.56	539.50
434.93	549.86
435.30	560.13
435.68	571.81
436.05	583.18
436.42	594.60
436.79	605.02
437.16	616.34
437.53	628.43
437.90	640.52
438.27	652.43
438.64	665.25
439.01	676.89
439.38	687.56
439.75	697.89
440.13	709.63
440.50	720.79
440.87	729.71
441.24	739.52
441.61	750.28
441.98	758.22
442.35	767.66
442.72	777.24
443.09	786.33
443.46	792.23
443.83	796.72
444.20	800.41
444.57	805.76
444.94	808.92
445.31	812.21
445.68	814.99
446.05	817.05
446.42	816.66
446.79	816.03
447.16	815.51
447.53	815.06
447.90	811.53
448.27	808.15
448.64	802.86
449.01	799.17
449.37	791.63
449.74	784.77
450.11	775.91
450.48	766.20
450.85	756.51
451.22	748.14
451.59	739.89
451.96	732.43
452.33	721.70
452.70	712.12
453.07	700.51
453.43	688.95
453.80	677.66
454.17	666.88
454.54	656.91
454.91	645.68
455.28	635.06
455.65	625.05
456.02	614.47
456.38	605.94
456.75	595.07
457.12	586.29
457.49	577.44
457.86	569.04
458.23	561.64
458.59	553.51
458.96	545.17
459.33	537.85
459.70	530.42
