SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:19:31 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.20
339.86	216.68
340.24	218.04
340.63	219.39
341.01	223.54
341.39	222.28
341.78	223.71
342.16	225.06
342.54	225.14
342.93	213.70
343.31	224.48
343.69	225.02
344.07	225.49
344.46	225.93
344.84	226.33
345.22	226.53
345.60	226.80
345.99	227.00
346.37	227.14
346.75	227.26
347.13	227.34
347.52	227.42
347.90	227.54
348.28	227.59
348.66	227.67
349.05	227.66
349.43	227.75
349.81	227.81
350.19	227.89
350.57	227.97
350.96	228.06
351.34	228.19
351.72	228.30
352.10	228.40
352.48	228.47
352.87	228.53
353.25	228.58
353.63	228.64
354.01	228.70
354.39	228.77
354.77	228.86
355.15	228.98
355.54	229.02
355.92	229.04
356.30	229.11
356.68	229.29
357.06	229.37
357.44	229.40
357.82	229.47
358.20	229.68
358.58	229.74
358.97	229.81
359.35	229.90
359.73	229.99
360.11	230.05
360.49	230.11
360.87	230.16
361.25	230.25
361.63	230.36
362.01	230.42
362.39	230.45
362.77	230.49
363.15	230.52
363.53	230.56
363.91	230.59
364.29	230.62
364.67	230.47
365.05	230.49
365.43	230.54
365.81	230.58
366.19	230.53
366.57	230.61
366.95	230.63
367.33	230.58
367.71	230.58
368.09	230.61
368.47	230.60
368.85	230.59
369.23	230.61
369.61	230.54
369.99	230.58
370.37	230.60
370.75	230.71
371.13	230.68
371.51	230.64
371.89	230.64
372.27	230.62
372.65	230.61
373.03	230.57
373.41	230.52
373.78	230.47
374.16	230.35
374.54	230.24
374.92	230.18
375.30	230.14
375.68	230.06
376.06	230.02
376.44	229.96
376.82	229.93
377.19	229.88
377.57	229.82
377.95	229.71
378.33	229.65
378.71	229.44
379.09	229.40
379.47	229.37
379.84	229.29
380.22	229.22
380.60	229.14
380.98	229.10
381.36	229.05
381.73	228.98
382.11	228.96
382.49	228.92
382.87	228.86
383.25	228.82
383.62	228.99
384.00	228.92
384.38	228.90
384.76	228.89
385.13	228.91
385.51	228.88
385.89	228.82
386.27	228.80
386.64	228.79
387.02	228.75
387.40	228.71
387.78	228.70
388.15	228.69
388.53	228.67
388.91	228.64
389.29	228.60
389.66	228.61
390.04	228.57
390.42	228.58
390.79	228.58
391.17	228.57
391.55	228.36
391.92	228.35
392.30	228.34
392.68	228.29
393.05	228.27
393.43	228.28
393.81	228.30
394.18	228.28
394.56	228.28
394.94	228.33
395.31	228.33
395.69	228.39
396.06	228.43
396.44	228.48
396.82	228.50
397.19	228.64
397.57	228.66
397.95	228.73
398.32	228.73
398.70	228.80
399.07	228.91
399.45	228.96
399.82	229.04
400.20	229.10
400.58	229.20
400.95	229.22
401.33	229.35
401.70	229.58
402.08	229.72
402.45	229.86
402.83	230.03
403.20	230.20
403.58	230.33
403.95	230.55
404.33	230.78
404.71	230.99
405.08	231.29
405.46	231.54
405.83	231.82
406.21	232.11
406.58	232.45
406.96	232.77
407.33	233.15
407.70	233.57
408.08	234.16
408.45	234.67
408.83	235.22
409.20	235.72
409.58	236.17
409.95	236.80
410.33	237.46
410.70	238.11
411.08	238.87
411.45	239.68
411.82	240.50
412.20	241.42
412.57	242.52
412.95	243.41
413.32	244.56
413.69	245.74
414.07	246.99
414.44	248.35
414.82	249.76
415.19	251.40
415.56	253.06
415.94	254.80
416.31	256.74
416.68	258.70
417.06	260.95
417.43	263.05
417.81	265.49
418.18	267.98
418.55	270.68
418.93	273.50
419.30	276.44
419.67	279.57
420.04	282.78
420.42	286.16
420.79	290.03
421.16	293.94
421.54	297.92
421.91	302.06
422.28	306.38
422.66	311.03
423.03	315.44
423.40	320.06
423.77	325.00
424.15	330.05
424.52	335.29
424.89	340.97
425.26	346.61
425.64	351.85
426.01	357.72
426.38	363.75
426.75	369.92
427.13	376.21
427.50	382.80
427.87	389.62
428.24	396.45
428.61	403.03
428.99	410.10
429.36	417.90
429.73	425.36
430.10	432.77
430.47	440.36
430.85	448.23
431.22	456.60
431.59	465.19
431.96	473.55
432.33	482.87
432.70	491.74
433.08	502.29
433.45	512.22
433.82	521.97
434.19	532.88
434.56	543.61
434.93	554.03
435.30	564.37
435.68	576.14
436.05	587.67
436.42	599.14
436.79	609.67
437.16	621.01
437.53	633.21
437.90	645.46
438.27	657.40
438.64	670.23
439.01	681.97
439.38	692.80
439.75	703.25
440.13	715.16
440.50	726.48
440.87	735.45
441.24	745.32
441.61	756.15
441.98	764.16
442.35	773.63
442.72	783.36
443.09	792.68
443.46	798.83
443.83	803.43
444.20	807.21
444.57	812.75
444.94	816.19
445.31	819.64
445.68	822.54
446.05	824.76
446.42	824.58
446.79	824.18
447.16	823.81
447.53	823.62
447.90	820.27
448.27	816.98
448.64	811.82
449.01	808.39
449.37	801.08
449.74	794.48
450.11	785.90
450.48	776.40
450.85	766.81
451.22	758.47
451.59	750.38
451.96	743.21
452.33	732.62
452.70	723.13
453.07	711.60
453.43	700.15
453.80	688.97
454.17	678.31
454.54	668.33
454.91	657.05
455.28	646.37
455.65	636.19
456.02	625.57
456.38	616.98
456.75	605.88
457.12	596.92
457.49	587.86
457.86	579.35
458.23	571.85
458.59	563.55
458.96	555.09
459.33	547.61
459.70	539.98
460.07	534.08
460.43	527.15
460.80	520.68
461.17	514.99
