SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:47:28 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.33
339.86	216.70
340.24	218.09
340.63	219.49
341.01	223.59
341.39	222.27
341.78	223.80
342.16	225.08
342.54	225.25
342.93	213.79
343.31	224.59
343.69	225.13
344.07	225.60
344.46	226.04
344.84	226.45
345.22	226.65
345.60	226.93
345.99	227.13
346.37	227.27
346.75	227.39
347.13	227.47
347.52	227.56
347.90	227.69
348.28	227.73
348.66	227.81
349.05	227.80
349.43	227.87
349.81	227.94
350.19	228.01
350.57	228.08
350.96	228.17
351.34	228.28
351.72	228.38
352.10	228.51
352.48	228.58
352.87	228.63
353.25	228.70
353.63	228.75
354.01	228.82
354.39	228.89
354.77	228.97
355.15	229.09
355.54	229.13
355.92	229.14
356.30	229.22
356.68	229.41
357.06	229.49
357.44	229.52
357.82	229.59
358.20	229.80
358.58	229.86
358.97	229.94
359.35	230.03
359.73	230.12
360.11	230.17
360.49	230.24
360.87	230.29
361.25	230.37
361.63	230.47
362.01	230.53
362.39	230.56
362.77	230.62
363.15	230.64
363.53	230.68
363.91	230.72
364.29	230.75
364.67	230.60
365.05	230.62
365.43	230.66
365.81	230.70
366.19	230.65
366.57	230.73
366.95	230.74
367.33	230.70
367.71	230.69
368.09	230.72
368.47	230.71
368.85	230.71
369.23	230.72
369.61	230.64
369.99	230.68
370.37	230.69
370.75	230.81
371.13	230.78
371.51	230.73
371.89	230.72
372.27	230.70
372.65	230.69
373.03	230.66
373.41	230.61
373.78	230.56
374.16	230.43
374.54	230.33
374.92	230.27
375.30	230.23
375.68	230.16
376.06	230.11
376.44	230.05
376.82	230.02
377.19	229.97
377.57	229.93
377.95	229.83
378.33	229.75
378.71	229.54
379.09	229.49
379.47	229.47
379.84	229.41
380.22	229.34
380.60	229.26
380.98	229.21
381.36	229.16
381.73	229.10
382.11	229.09
382.49	229.06
382.87	228.99
383.25	228.96
383.62	229.12
384.00	229.05
384.38	229.02
384.76	229.02
385.13	229.04
385.51	229.00
385.89	228.95
386.27	228.92
386.64	228.92
387.02	228.86
387.40	228.82
387.78	228.80
388.15	228.78
388.53	228.76
388.91	228.73
389.29	228.70
389.66	228.70
390.04	228.66
390.42	228.67
390.79	228.67
391.17	228.65
391.55	228.44
391.92	228.43
392.30	228.44
392.68	228.40
393.05	228.38
393.43	228.39
393.81	228.40
394.18	228.39
394.56	228.39
394.94	228.45
395.31	228.46
395.69	228.53
396.06	228.57
396.44	228.61
396.82	228.63
397.19	228.76
397.57	228.78
397.95	228.85
398.32	228.85
398.70	228.91
399.07	229.01
399.45	229.07
399.82	229.13
400.20	229.19
400.58	229.28
400.95	229.30
401.33	229.42
401.70	229.64
402.08	229.79
402.45	229.92
402.83	230.09
403.20	230.25
403.58	230.38
403.95	230.59
404.33	230.80
404.71	231.01
405.08	231.31
405.46	231.56
405.83	231.82
406.21	232.10
406.58	232.42
406.96	232.73
407.33	233.10
407.70	233.51
408.08	234.07
408.45	234.56
408.83	235.09
409.20	235.58
409.58	236.02
409.95	236.63
410.33	237.29
410.70	237.92
411.08	238.65
411.45	239.44
411.82	240.23
412.20	241.14
412.57	242.22
412.95	243.08
413.32	244.20
413.69	245.36
414.07	246.59
414.44	247.93
414.82	249.29
415.19	250.88
415.56	252.51
415.94	254.21
416.31	256.11
416.68	258.03
417.06	260.24
417.43	262.30
417.81	264.69
418.18	267.13
418.55	269.78
418.93	272.54
419.30	275.43
419.67	278.49
420.04	281.65
420.42	284.95
420.79	288.75
421.16	292.60
421.54	296.50
421.91	300.57
422.28	304.80
422.66	309.35
423.03	313.69
423.40	318.24
423.77	323.11
424.15	328.09
424.52	333.25
424.89	338.85
425.26	344.40
425.64	349.55
426.01	355.32
426.38	361.22
426.75	367.30
427.13	373.53
427.50	380.04
427.87	386.80
428.24	393.62
428.61	400.16
428.99	407.19
429.36	414.91
429.73	422.30
430.10	429.66
430.47	437.20
430.85	444.99
431.22	453.28
431.59	461.81
431.96	470.13
432.33	479.37
432.70	488.15
433.08	498.55
433.45	508.36
433.82	518.05
434.19	528.91
434.56	539.61
434.93	550.00
435.30	560.29
435.68	571.96
436.05	583.35
436.42	594.77
436.79	605.20
437.16	616.55
437.53	628.69
437.90	640.79
438.27	652.71
438.64	665.56
439.01	677.21
439.38	687.90
439.75	698.25
440.13	710.02
440.50	721.22
440.87	730.17
441.24	740.02
441.61	750.81
441.98	758.77
442.35	768.23
