SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:21:15 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.72
339.86	218.33
340.24	219.51
340.63	221.01
341.01	225.04
341.39	223.85
341.78	225.31
342.16	226.56
342.54	226.88
342.93	215.19
343.31	226.06
343.69	226.59
344.07	227.05
344.46	227.50
344.84	227.89
345.22	228.09
345.60	228.37
345.99	228.56
346.37	228.71
346.75	228.82
347.13	228.90
347.52	228.99
347.90	229.10
348.28	229.13
348.66	229.22
349.05	229.21
349.43	229.27
349.81	229.33
350.19	229.39
350.57	229.46
350.96	229.54
351.34	229.65
351.72	229.75
352.10	229.86
352.48	229.93
352.87	229.99
353.25	230.04
353.63	230.09
354.01	230.15
354.39	230.22
354.77	230.29
355.15	230.41
355.54	230.44
355.92	230.45
356.30	230.54
356.68	230.71
357.06	230.78
357.44	230.82
357.82	230.89
358.20	231.11
358.58	231.16
358.97	231.24
359.35	231.33
359.73	231.43
360.11	231.47
360.49	231.53
360.87	231.57
361.25	231.64
361.63	231.74
362.01	231.80
362.39	231.83
362.77	231.88
363.15	231.90
363.53	231.93
363.91	231.98
364.29	232.01
364.67	231.86
365.05	231.89
365.43	231.93
365.81	231.97
366.19	231.93
366.57	232.01
366.95	231.99
367.33	231.95
367.71	231.94
368.09	231.98
368.47	231.98
368.85	231.98
369.23	232.01
369.61	231.94
369.99	231.98
370.37	231.99
370.75	232.11
371.13	232.08
371.51	232.03
