SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:27:30 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.36
339.86	216.86
340.24	218.26
340.63	219.72
341.01	223.61
341.39	222.28
341.78	223.80
342.16	225.26
342.54	225.32
342.93	213.86
343.31	224.65
343.69	225.19
344.07	225.65
344.46	226.10
344.84	226.50
345.22	226.69
345.60	226.98
345.99	227.19
346.37	227.33
346.75	227.45
347.13	227.53
347.52	227.62
347.90	227.72
348.28	227.79
348.66	227.88
349.05	227.87
349.43	227.94
349.81	228.02
350.19	228.09
350.57	228.18
350.96	228.29
351.34	228.41
351.72	228.51
352.10	228.64
352.48	228.71
352.87	228.76
353.25	228.83
353.63	228.89
354.01	228.95
354.39	229.04
354.77	229.13
355.15	229.26
355.54	229.30
355.92	229.33
356.30	229.39
356.68	229.57
357.06	229.65
357.44	229.69
357.82	229.74
358.20	229.96
358.58	230.01
358.97	230.08
359.35	230.17
359.73	230.28
360.11	230.34
360.49	230.41
360.87	230.47
361.25	230.54
361.63	230.64
362.01	230.69
362.39	230.72
362.77	230.76
363.15	230.78
363.53	230.82
363.91	230.87
364.29	230.90
364.67	230.76
365.05	230.79
365.43	230.83
365.81	230.88
366.19	230.83
366.57	230.91
366.95	230.91
367.33	230.87
367.71	230.86
368.09	230.88
368.47	230.87
368.85	230.86
369.23	230.89
369.61	230.81
369.99	230.86
370.37	230.87
370.75	230.98
371.13	230.94
371.51	230.90
371.89	230.88
372.27	230.86
372.65	230.85
373.03	230.81
373.41	230.77
373.78	230.71
374.16	230.59
374.54	230.48
374.92	230.42
375.30	230.38
375.68	230.31
376.06	230.26
376.44	230.20
376.82	230.17
377.19	230.12
377.57	230.08
377.95	229.97
378.33	229.91
378.71	229.71
379.09	229.66
379.47	229.64
379.84	229.57
380.22	229.50
380.60	229.41
380.98	229.36
381.36	229.31
381.73	229.25
382.11	229.24
382.49	229.21
382.87	229.15
383.25	229.11
383.62	229.28
384.00	229.21
384.38	229.17
384.76	229.17
385.13	229.18
385.51	229.15
385.89	229.07
386.27	229.04
386.64	229.03
387.02	228.99
387.40	228.94
387.78	228.92
388.15	228.90
388.53	228.89
388.91	228.87
389.29	228.83
389.66	228.84
390.04	228.79
390.42	228.80
390.79	228.79
391.17	228.79
391.55	228.58
391.92	228.57
392.30	228.58
392.68	228.53
393.05	228.51
393.43	228.52
393.81	228.55
394.18	228.54
394.56	228.56
394.94	228.61
395.31	228.61
395.69	228.69
396.06	228.75
396.44	228.78
396.82	228.80
397.19	228.92
397.57	228.94
397.95	229.01
398.32	229.00
398.70	229.07
399.07	229.17
399.45	229.23
399.82	229.32
400.20	229.38
400.58	229.48
400.95	229.51
401.33	229.63
401.70	229.86
402.08	229.99
402.45	230.12
402.83	230.29
403.20	230.47
403.58	230.61
403.95	230.81
404.33	231.04
404.71	231.26
405.08	231.57
405.46	231.83
405.83	232.11
406.21	232.40
406.58	232.73
406.96	233.05
407.33	233.42
407.70	233.84
408.08	234.42
408.45	234.93
408.83	235.47
409.20	235.96
409.58	236.44
409.95	237.06
410.33	237.75
410.70	238.39
411.08	239.16
411.45	239.96
411.82	240.77
412.20	241.70
412.57	242.81
412.95	243.70
413.32	244.85
413.69	246.04
414.07	247.29
414.44	248.68
414.82	250.07
415.19	251.71
415.56	253.38
415.94	255.12
416.31	257.07
416.68	259.03
417.06	261.32
417.43	263.44
417.81	265.88
418.18	268.39
418.55	271.10
418.93	273.92
419.30	276.89
419.67	280.03
420.04	283.26
420.42	286.65
420.79	290.54
421.16	294.48
421.54	298.45
421.91	302.64
422.28	306.96
422.66	311.62
423.03	316.07
423.40	320.72
423.77	325.70
424.15	330.78
424.52	336.04
424.89	341.74
425.26	347.39
425.64	352.62
426.01	358.49
426.38	364.51
426.75	370.71
427.13	377.03
427.50	383.68
427.87	390.54
428.24	397.47
428.61	404.11
428.99	411.24
429.36	419.09
429.73	426.56
430.10	434.02
430.47	441.64
430.85	449.53
431.22	457.94
431.59	466.57
431.96	474.99
432.33	484.35
432.70	493.26
433.08	503.78
433.45	513.71
433.82	523.51
434.19	534.51
434.56	545.33
434.93	555.83
435.30	566.21
435.68	578.03
436.05	589.55
436.42	601.08
436.79	611.62
437.16	623.08
437.53	635.34
437.90	647.61
438.27	659.64
438.64	672.65
439.01	684.45
439.38	695.29
439.75	705.77
440.13	717.71
440.50	729.05
440.87	738.17
441.24	748.19
441.61	759.18
441.98	767.27
442.35	776.92
442.72	786.79
443.09	796.15
443.46	802.31
443.83	807.01
444.20	810.96
444.57	816.63
444.94	820.05
445.31	823.58
445.68	826.66
446.05	829.04
446.42	828.91
446.79	828.53
447.16	828.27
447.53	828.09
447.90	824.78
448.27	821.63
448.64	816.51
449.01	813.02
449.37	805.62
449.74	798.92
450.11	790.18
450.48	780.52
450.85	770.88
451.22	762.56
451.59	754.38
451.96	746.99
452.33	736.18
452.70	726.59
453.07	714.91
453.43	703.26
453.80	691.86
454.17	680.97
454.54	670.91
454.91	659.52
455.28	648.77
455.65	638.63
456.02	627.87
456.38	619.22
456.75	608.14
457.12	599.18
457.49	590.14
457.86	581.57
458.23	574.01
458.59	565.68
458.96	557.15
459.33	549.64
459.70	542.00
460.07	536.17
460.43	529.29
460.80	522.85
461.17	517.23
461.54	511.20
461.91	505.52
462.27	499.74
462.64	495.01
463.01	489.60
463.38	484.13
463.74	479.22
464.11	474.84
464.48	470.89
464.85	466.65
465.21	463.40
465.58	459.78
465.95	455.68
466.32	452.41
466.68	449.21
467.05	445.97
467.42	442.80
467.78	439.44
468.15	436.36
468.52	434.09
468.88	431.09
469.25	428.34
469.62	426.14
469.98	423.78
470.35	421.66
470.72	419.75
471.08	417.83
471.45	416.21
471.82	414.41
472.18	412.50
472.55	411.27
472.92	409.72
473.28	408.56
473.65	407.28
474.02	406.05
474.38	405.01
474.75	404.40
475.11	403.58
475.48	403.17
475.85	402.74
476.21	402.48
476.58	402.29
476.94	402.46
477.31	402.52
477.67	402.61
478.04	402.94
478.41	403.36
478.77	403.96
479.14	404.34
479.50	405.14
479.87	406.14
480.23	407.11
480.60	408.06
480.96	408.99
481.33	410.42
481.69	411.83
482.06	413.23
482.42	414.50
482.79	416.12
483.15	418.00
