SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:35:17 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.02
339.86	216.41
340.24	217.88
340.63	219.14
341.01	223.12
341.39	221.81
341.78	223.20
342.16	224.66
342.54	225.02
342.93	213.44
343.31	224.22
343.69	224.75
344.07	225.21
344.46	225.66
344.84	226.07
345.22	226.27
345.60	226.55
345.99	226.77
346.37	226.91
346.75	227.03
347.13	227.12
347.52	227.20
347.90	227.33
348.28	227.37
348.66	227.45
349.05	227.44
349.43	227.51
349.81	227.58
350.19	227.65
350.57	227.72
350.96	227.83
351.34	227.93
351.72	228.05
352.10	228.17
352.48	228.23
352.87	228.27
353.25	228.34
353.63	228.40
354.01	228.45
354.39	228.53
354.77	228.60
355.15	228.71
355.54	228.75
355.92	228.77
356.30	228.84
356.68	229.03
357.06	229.09
357.44	229.13
357.82	229.19
358.20	229.40
358.58	229.46
358.97	229.51
359.35	229.59
359.73	229.67
360.11	229.72
360.49	229.79
360.87	229.83
361.25	229.90
361.63	230.00
362.01	230.05
362.39	230.08
362.77	230.14
363.15	230.16
363.53	230.19
363.91	230.22
364.29	230.24
364.67	230.09
365.05	230.12
365.43	230.17
365.81	230.20
366.19	230.15
366.57	230.23
366.95	230.22
367.33	230.19
367.71	230.18
368.09	230.20
368.47	230.19
368.85	230.19
369.23	230.21
369.61	230.14
369.99	230.18
370.37	230.17
370.75	230.30
371.13	230.26
371.51	230.22
371.89	230.21
372.27	230.20
372.65	230.19
373.03	230.16
373.41	230.10
373.78	230.04
374.16	229.92
374.54	229.82
374.92	229.77
375.30	229.73
375.68	229.65
376.06	229.61
376.44	229.55
376.82	229.51
377.19	229.47
377.57	229.41
377.95	229.29
378.33	229.24
378.71	229.02
379.09	228.98
379.47	228.96
379.84	228.89
380.22	228.83
380.60	228.76
380.98	228.70
381.36	228.66
381.73	228.59
382.11	228.58
382.49	228.55
382.87	228.48
383.25	228.45
383.62	228.63
384.00	228.55
384.38	228.52
384.76	228.52
385.13	228.53
385.51	228.49
385.89	228.46
386.27	228.43
386.64	228.42
387.02	228.37
387.40	228.32
387.78	228.31
388.15	228.28
388.53	228.25
388.91	228.24
389.29	228.21
389.66	228.23
390.04	228.19
390.42	228.21
390.79	228.21
391.17	228.19
391.55	227.97
391.92	227.97
392.30	227.99
392.68	227.94
393.05	227.92
393.43	227.93
393.81	227.94
394.18	227.92
394.56	227.93
394.94	227.99
395.31	228.00
395.69	228.07
396.06	228.13
396.44	228.16
396.82	228.18
397.19	228.32
397.57	228.33
397.95	228.40
398.32	228.39
398.70	228.46
399.07	228.58
399.45	228.64
399.82	228.72
400.20	228.77
400.58	228.87
400.95	228.89
401.33	229.02
401.70	229.25
402.08	229.40
402.45	229.53
402.83	229.70
403.20	229.87
403.58	230.01
403.95	230.21
404.33	230.44
404.71	230.66
405.08	230.96
405.46	231.22
405.83	231.50
406.21	231.80
406.58	232.13
406.96	232.45
407.33	232.83
407.70	233.26
408.08	233.84
408.45	234.35
408.83	234.91
409.20	235.42
409.58	235.88
409.95	236.50
410.33	237.19
410.70	237.83
411.08	238.58
411.45	239.38
411.82	240.20
412.20	241.13
412.57	242.23
