SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:40:23 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.06
339.86	218.60
340.24	219.80
340.63	221.29
341.01	225.34
341.39	223.99
341.78	225.43
342.16	226.68
342.54	226.98
342.93	215.39
343.31	226.27
343.69	226.81
344.07	227.27
344.46	227.71
344.84	228.11
345.22	228.30
345.60	228.59
345.99	228.79
346.37	228.92
346.75	229.05
347.13	229.12
347.52	229.22
347.90	229.34
348.28	229.38
348.66	229.46
349.05	229.45
349.43	229.53
349.81	229.60
350.19	229.65
350.57	229.74
350.96	229.83
351.34	229.94
351.72	230.04
352.10	230.16
352.48	230.23
352.87	230.30
353.25	230.35
353.63	230.41
354.01	230.47
354.39	230.56
354.77	230.64
355.15	230.76
355.54	230.81
355.92	230.82
356.30	230.91
356.68	231.08
357.06	231.16
357.44	231.20
357.82	231.26
358.20	231.47
358.58	231.53
358.97	231.61
359.35	231.71
359.73	231.80
360.11	231.85
360.49	231.92
360.87	231.96
361.25	232.05
361.63	232.15
362.01	232.21
362.39	232.23
362.77	232.28
363.15	232.30
363.53	232.33
363.91	232.37
364.29	232.39
364.67	232.24
365.05	232.26
365.43	232.31
365.81	232.34
366.19	232.30
366.57	232.37
366.95	232.37
367.33	232.32
367.71	232.31
368.09	232.35
368.47	232.33
368.85	232.32
369.23	232.33
369.61	232.25
369.99	232.28
370.37	232.30
370.75	232.41
371.13	232.38
371.51	232.34
371.89	232.33
372.27	232.31
372.65	232.30
373.03	232.25
373.41	232.20
373.78	232.15
374.16	232.02
374.54	231.92
374.92	231.86
375.30	231.82
375.68	231.75
376.06	231.70
376.44	231.65
376.82	231.61
377.19	231.57
377.57	231.53
377.95	231.41
378.33	231.34
378.71	231.15
379.09	231.10
379.47	231.07
379.84	231.00
380.22	230.94
380.60	230.87
380.98	230.83
381.36	230.78
381.73	230.72
382.11	230.72
382.49	230.68
382.87	230.62
383.25	230.57
383.62	230.73
384.00	230.67
384.38	230.63
384.76	230.64
385.13	230.65
385.51	230.61
385.89	230.56
386.27	230.53
386.64	230.52
387.02	230.47
387.40	230.43
387.78	230.41
388.15	230.39
388.53	230.36
388.91	230.32
389.29	230.29
389.66	230.29
390.04	230.25
390.42	230.25
390.79	230.24
391.17	230.22
391.55	230.01
391.92	229.99
392.30	229.99
392.68	229.94
393.05	229.92
393.43	229.94
393.81	229.95
394.18	229.93
394.56	229.94
394.94	229.98
395.31	229.97
395.69	230.04
396.06	230.09
396.44	230.14
396.82	230.16
397.19	230.28
397.57	230.30
397.95	230.36
398.32	230.35
398.70	230.43
399.07	230.53
399.45	230.60
399.82	230.66
400.20	230.71
400.58	230.81
400.95	230.82
401.33	230.95
401.70	231.17
402.08	231.32
402.45	231.44
402.83	231.62
403.20	231.79
403.58	231.92
403.95	232.12
404.33	232.32
404.71	232.54
405.08	232.84
405.46	233.07
405.83	233.34
406.21	233.64
406.58	233.95
406.96	234.27
407.33	234.63
407.70	235.05
408.08	235.62
408.45	236.09
408.83	236.63
409.20	237.10
409.58	237.55
409.95	238.14
410.33	238.79
410.70	239.41
411.08	240.12
411.45	240.90
