SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:14:56 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.86
339.86	217.41
340.24	218.75
340.63	220.06
341.01	224.27
341.39	222.80
341.78	224.33
342.16	225.49
342.54	226.14
342.93	214.37
343.31	225.21
343.69	225.75
344.07	226.21
344.46	226.65
344.84	227.06
345.22	227.26
345.60	227.54
345.99	227.74
346.37	227.89
346.75	227.99
347.13	228.08
347.52	228.18
347.90	228.30
348.28	228.34
348.66	228.41
349.05	228.41
349.43	228.47
349.81	228.53
350.19	228.60
350.57	228.68
350.96	228.77
351.34	228.88
351.72	228.98
352.10	229.09
352.48	229.17
352.87	229.22
353.25	229.29
353.63	229.34
354.01	229.39
354.39	229.48
354.77	229.56
355.15	229.68
355.54	229.71
355.92	229.72
356.30	229.80
356.68	229.99
357.06	230.06
357.44	230.10
357.82	230.16
358.20	230.38
358.58	230.44
358.97	230.51
359.35	230.60
359.73	230.70
360.11	230.77
360.49	230.84
360.87	230.89
361.25	230.96
361.63	231.07
362.01	231.14
362.39	231.17
362.77	231.22
363.15	231.24
363.53	231.27
363.91	231.31
364.29	231.35
364.67	231.20
365.05	231.23
365.43	231.28
365.81	231.33
366.19	231.27
366.57	231.36
366.95	231.37
367.33	231.32
367.71	231.32
368.09	231.35
368.47	231.34
368.85	231.33
369.23	231.35
369.61	231.29
369.99	231.33
370.37	231.33
370.75	231.45
371.13	231.42
371.51	231.39
371.89	231.37
372.27	231.36
372.65	231.35
373.03	231.31
