SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:28:37 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.49
339.86	216.89
340.24	218.18
340.63	219.77
341.01	223.89
341.39	222.32
341.78	224.18
342.16	225.10
342.54	225.47
342.93	213.90
343.31	224.70
343.69	225.23
344.07	225.69
344.46	226.14
344.84	226.54
345.22	226.72
345.60	226.99
345.99	227.19
346.37	227.33
346.75	227.44
347.13	227.53
347.52	227.61
347.90	227.74
348.28	227.79
348.66	227.88
349.05	227.87
349.43	227.94
349.81	228.01
350.19	228.08
350.57	228.16
350.96	228.25
351.34	228.36
351.72	228.47
352.10	228.58
352.48	228.66
352.87	228.72
353.25	228.78
353.63	228.84
354.01	228.90
354.39	228.99
354.77	229.06
355.15	229.19
355.54	229.24
355.92	229.25
356.30	229.32
356.68	229.49
357.06	229.57
357.44	229.61
357.82	229.68
358.20	229.89
358.58	229.95
358.97	230.01
359.35	230.11
359.73	230.20
360.11	230.26
360.49	230.31
360.87	230.36
361.25	230.43
361.63	230.53
362.01	230.58
362.39	230.61
362.77	230.66
363.15	230.68
363.53	230.72
363.91	230.76
364.29	230.78
364.67	230.64
365.05	230.66
365.43	230.70
365.81	230.72
366.19	230.66
366.57	230.74
366.95	230.75
367.33	230.71
367.71	230.71
368.09	230.74
368.47	230.74
368.85	230.72
369.23	230.75
369.61	230.68
369.99	230.71
370.37	230.72
370.75	230.84
371.13	230.80
371.51	230.75
371.89	230.74
372.27	230.74
372.65	230.72
373.03	230.67
373.41	230.64
373.78	230.59
374.16	230.47
374.54	230.37
374.92	230.32
375.30	230.28
375.68	230.19
376.06	230.14
376.44	230.09
376.82	230.06
377.19	230.01
377.57	229.96
377.95	229.86
378.33	229.78
378.71	229.57
379.09	229.53
379.47	229.50
379.84	229.43
380.22	229.35
380.60	229.27
380.98	229.24
381.36	229.18
381.73	229.11
382.11	229.11
382.49	229.08
382.87	229.01
383.25	228.98
383.62	229.15
384.00	229.07
384.38	229.04
384.76	229.04
385.13	229.05
385.51	229.02
385.89	228.97
386.27	228.96
386.64	228.95
387.02	228.90
387.40	228.85
387.78	228.84
388.15	228.83
388.53	228.81
388.91	228.76
389.29	228.73
389.66	228.74
390.04	228.70
390.42	228.71
390.79	228.71
391.17	228.69
391.55	228.49
391.92	228.49
392.30	228.51
392.68	228.46
393.05	228.44
393.43	228.45
393.81	228.46
394.18	228.44
394.56	228.46
394.94	228.51
395.31	228.52
395.69	228.59
396.06	228.65
396.44	228.69
396.82	228.72
397.19	228.85
397.57	228.89
397.95	228.95
398.32	228.94
398.70	229.01
399.07	229.11
399.45	229.17
399.82	229.23
400.20	229.28
400.58	229.36
400.95	229.39
401.33	229.53
401.70	229.75
402.08	229.89
402.45	230.02
402.83	230.19
403.20	230.37
403.58	230.50
403.95	230.69
404.33	230.91
404.71	231.11
405.08	231.43
405.46	231.67
405.83	231.95
406.21	232.25
406.58	232.57
406.96	232.89
407.33	233.27
407.70	233.70
408.08	234.27
408.45	234.78
408.83	235.32
409.20	235.83
409.58	236.29
409.95	236.93
410.33	237.60
410.70	238.25
411.08	239.01
411.45	239.82
411.82	240.65
412.20	241.60
412.57	242.72
412.95	243.61
413.32	244.76
413.69	245.95
414.07	247.20
414.44	248.58
414.82	249.98
415.19	251.63
415.56	253.29
415.94	255.05
416.31	257.01
416.68	258.97
417.06	261.24
417.43	263.37
417.81	265.82
418.18	268.30
418.55	271.02
418.93	273.85
419.30	276.82
419.67	279.95
420.04	283.17
420.42	286.53
420.79	290.42
421.16	294.34
421.54	298.31
421.91	302.49
422.28	306.82
422.66	311.48
423.03	315.91
423.40	320.54
423.77	325.49
424.15	330.57
424.52	335.82
424.89	341.50
425.26	347.15
425.64	352.39
426.01	358.29
426.38	364.31
426.75	370.51
427.13	376.83
427.50	383.46
427.87	390.35
428.24	397.28
428.61	403.92
428.99	411.08
429.36	418.92
429.73	426.39
430.10	433.86
430.47	441.50
430.85	449.39
431.22	457.81
431.59	466.45
431.96	474.87
432.33	484.24
432.70	493.14
433.08	503.65
433.45	513.59
433.82	523.38
434.19	534.34
434.56	545.12
434.93	555.61
435.30	566.01
435.68	577.81
436.05	589.31
436.42	600.85
436.79	611.40
437.16	622.84
437.53	635.11
437.90	647.38
438.27	659.43
438.64	672.44
439.01	684.25
439.38	695.09
439.75	705.59
440.13	717.55
440.50	728.94
440.87	738.07
441.24	748.07
441.61	759.07
441.98	767.20
442.35	776.88
442.72	786.75
443.09	796.12
443.46	802.26
443.83	807.00
444.20	810.93
444.57	816.59
444.94	820.04
445.31	823.57
445.68	826.63
446.05	829.00
446.42	828.85
446.79	828.49
447.16	828.24
447.53	828.03
447.90	824.74
448.27	821.58
448.64	816.43
449.01	812.97
449.37	805.58
449.74	798.87
450.11	790.14
450.48	780.50
450.85	770.85
451.22	762.55
451.59	754.36
451.96	746.98
452.33	736.18
452.70	726.58
453.07	714.91
453.43	703.25
453.80	691.86
454.17	680.98
454.54	670.92
454.91	659.53
455.28	648.78
455.65	638.61
456.02	627.85
456.38	619.21
456.75	608.13
457.12	599.16
457.49	590.13
457.86	581.58
458.23	574.01
458.59	565.69
458.96	557.14
459.33	549.64
459.70	541.99
460.07	536.17
460.43	529.28
460.80	522.84
461.17	517.25
461.54	511.20
461.91	505.51
462.27	499.74
462.64	495.02
463.01	489.63
463.38	484.16
463.74	479.25
464.11	474.89
464.48	470.94
464.85	466.69
465.21	463.43
465.58	459.79
465.95	455.71
466.32	452.46
466.68	449.27
467.05	446.03
467.42	442.89
467.78	439.53
468.15	436.44
468.52	434.18
468.88	431.17
469.25	428.42
469.62	426.25
469.98	423.88
470.35	421.76
470.72	419.85
471.08	417.93
471.45	416.30
471.82	414.49
472.18	412.57
472.55	411.34
472.92	409.78
473.28	408.60
473.65	407.29
474.02	406.04
474.38	404.99
474.75	404.38
475.11	403.55
475.48	403.13
475.85	402.70
476.21	402.43
476.58	402.26
476.94	402.43
477.31	402.48
477.67	402.55
478.04	402.85
478.41	403.28
478.77	403.88
479.14	404.26
479.50	405.04
479.87	406.06
480.23	407.03
480.60	407.99
480.96	408.92
481.33	410.36
481.69	411.79
482.06	413.21
482.42	414.48
482.79	416.06
483.15	417.94
483.52	420.08
483.88	422.09
484.25	424.24
484.61	426.49
484.98	428.91
485.34	431.64
485.71	434.47
486.07	437.51
486.44	440.52
486.80	443.91
487.17	447.38
487.53	451.12
487.90	455.05
488.26	459.34
488.62	463.85
488.99	468.34
489.35	473.05
489.72	478.12
490.08	483.47
490.44	488.96
490.81	494.64
491.17	500.46
491.54	506.74
491.90	513.15
492.26	519.98
492.63	527.14
492.99	534.63
493.36	542.27
493.72	550.29
494.08	558.49
494.45	567.08
494.81	576.07
495.17	585.33
495.54	595.06
495.90	605.23
496.26	615.59
496.63	626.23
496.99	637.27
497.35	648.81
497.72	660.61
498.08	672.74
498.44	685.19
498.80	698.30
499.17	711.71
499.53	725.56
499.89	739.86
500.26	754.28
500.62	769.09
500.98	784.74
501.34	800.39
501.71	816.87
502.07	833.60
502.43	850.74
502.79	868.08
503.16	885.95
503.52	903.96
503.88	922.41
504.24	941.27
504.60	960.38
504.97	980.11
505.33	1000.25
505.69	1021.42
506.05	1042.75
506.41	1063.98
506.78	1085.37
507.14	1107.28
507.50	1129.60
507.86	1152.36
508.22	1175.28
508.59	1198.01
508.95	1221.82
509.31	1246.02
509.67	1270.82
510.03	1295.52
510.39	1320.16
510.75	1344.83
511.12	1369.92
511.48	1395.04
511.84	1420.19
512.20	1445.61
512.56	1471.97
512.92	1498.17
513.28	1523.75
513.64	1549.77
514.00	1576.07
514.37	1602.55
514.73	1629.06
515.09	1654.87
515.45	1680.95
515.81	1707.11
516.17	1733.03
516.53	1758.30
516.89	1783.42
517.25	1808.76
517.61	1833.90
517.97	1859.59
518.33	1884.62
518.69	1909.48
519.05	1934.81
519.41	1960.22
519.77	1985.54
520.13	2009.40
520.49	2033.34
520.85	2057.60
521.21	2081.23
521.57	2105.13
521.93	2128.07
522.29	2151.57
522.65	2174.85
523.01	2197.83
523.37	2220.11
523.73	2243.05
524.09	2265.69
524.45	2287.86
524.81	2309.40
525.17	2330.69
525.53	2351.37
525.89	2372.32
526.25	2392.91
526.61	2411.90
526.97	2430.92
527.33	2449.80
527.68	2468.29
528.04	2486.37
528.40	2503.10
528.76	2520.09
529.12	2536.65
529.48	2553.69
529.84	2568.06
530.20	2582.92
530.56	2596.83
530.91	2611.03
