SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:08:38 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.83
339.86	218.35
340.24	219.33
340.63	221.13
341.01	225.22
341.39	223.85
341.78	225.19
342.16	226.48
342.54	226.70
342.93	215.18
343.31	226.03
343.69	226.57
344.07	227.03
344.46	227.49
344.84	227.87
345.22	228.07
345.60	228.34
345.99	228.54
346.37	228.68
346.75	228.80
347.13	228.90
347.52	228.97
347.90	229.09
348.28	229.15
348.66	229.24
349.05	229.24
349.43	229.31
349.81	229.40
350.19	229.45
350.57	229.52
350.96	229.62
351.34	229.74
351.72	229.85
352.10	229.96
352.48	230.04
352.87	230.09
353.25	230.15
353.63	230.20
354.01	230.25
354.39	230.34
354.77	230.41
355.15	230.53
355.54	230.57
355.92	230.58
356.30	230.64
356.68	230.82
357.06	230.91
357.44	230.96
357.82	231.00
358.20	231.21
358.58	231.27
358.97	231.33
359.35	231.43
359.73	231.51
360.11	231.56
360.49	231.61
360.87	231.68
361.25	231.76
361.63	231.88
362.01	231.93
362.39	231.96
362.77	232.01
363.15	232.04
363.53	232.09
363.91	232.11
364.29	232.15
364.67	232.00
365.05	232.01
365.43	232.05
365.81	232.11
366.19	232.05
366.57	232.14
366.95	232.12
367.33	232.09
367.71	232.10
368.09	232.15
368.47	232.16
368.85	232.15
369.23	232.17
369.61	232.07
369.99	232.10
370.37	232.11
370.75	232.21
371.13	232.16
371.51	232.11
371.89	232.10
372.27	232.09
372.65	232.08
373.03	232.04
373.41	231.98
373.78	231.91
374.16	231.80
374.54	231.70
374.92	231.66
375.30	231.61
375.68	231.52
376.06	231.47
376.44	231.40
376.82	231.37
377.19	231.32
377.57	231.27
377.95	231.18
378.33	231.12
378.71	230.94
379.09	230.90
379.47	230.88
379.84	230.82
380.22	230.74
380.60	230.66
380.98	230.64
381.36	230.60
381.73	230.55
382.11	230.53
382.49	230.49
382.87	230.41
383.25	230.38
383.62	230.55
384.00	230.48
384.38	230.44
384.76	230.42
385.13	230.44
385.51	230.40
385.89	230.36
386.27	230.33
386.64	230.30
387.02	230.26
387.40	230.22
387.78	230.19
388.15	230.18
388.53	230.15
388.91	230.12
389.29	230.08
389.66	230.09
390.04	230.06
390.42	230.06
390.79	230.07
391.17	230.06
391.55	229.83
391.92	229.83
392.30	229.83
392.68	229.80
393.05	229.79
393.43	229.80
393.81	229.80
394.18	229.77
394.56	229.79
394.94	229.84
395.31	229.84
395.69	229.91
396.06	229.96
396.44	229.99
396.82	229.98
397.19	230.11
397.57	230.12
397.95	230.18
398.32	230.18
398.70	230.25
399.07	230.32
399.45	230.38
399.82	230.44
400.20	230.51
400.58	230.59
400.95	230.60
401.33	230.74
401.70	230.97
402.08	231.12
402.45	231.24
402.83	231.41
403.20	231.58
403.58	231.73
403.95	231.93
404.33	232.15
404.71	232.38
405.08	232.67
405.46	232.91
405.83	233.20
406.21	233.48
406.58	233.81
406.96	234.14
407.33	234.51
407.70	234.93
408.08	235.46
408.45	235.95
408.83	236.49
409.20	236.98
409.58	237.43
409.95	238.04
410.33	238.71
410.70	239.34
411.08	240.09
411.45	240.87
411.82	241.66
412.20	242.60
412.57	243.68
412.95	244.55
413.32	245.68
413.69	246.84
414.07	248.09
414.44	249.42
414.82	250.83
415.19	252.47
415.56	254.12
415.94	255.86
416.31	257.80
416.68	259.74
417.06	261.98
417.43	264.07
417.81	266.47
418.18	268.94
418.55	271.64
418.93	274.46
419.30	277.40
419.67	280.50
420.04	283.71
420.42	287.07
420.79	290.93
421.16	294.81
421.54	298.76
421.91	302.89
422.28	307.19
422.66	311.81
423.03	316.18
423.40	320.81
423.77	325.75
424.15	330.83
424.52	336.05
424.89	341.73
425.26	347.35
425.64	352.61
426.01	358.47
426.38	364.46
426.75	370.62
427.13	376.92
427.50	383.56
427.87	390.39
428.24	397.28
428.61	403.90
428.99	411.04
429.36	418.92
429.73	426.44
430.10	433.91
430.47	441.58
430.85	449.55
431.22	457.97
431.59	466.61
431.96	475.04
432.33	484.44
432.70	493.37
433.08	504.02
433.45	514.02
433.82	523.82
434.19	534.84
434.56	545.66
434.93	556.16
435.30	566.58
435.68	578.39
436.05	589.94
436.42	601.48
436.79	612.03
437.16	623.38
437.53	635.63
437.90	647.88
438.27	659.80
438.64	672.63
439.01	684.38
439.38	695.24
439.75	705.69
440.13	717.56
440.50	728.85
440.87	737.80
441.24	747.64
441.61	758.46
441.98	766.41
442.35	775.79
442.72	785.43
443.09	794.65
443.46	800.71
443.83	805.22
444.20	808.88
444.57	814.32
444.94	817.62
445.31	820.89
445.68	823.66
446.05	825.73
446.42	825.39
446.79	824.79
447.16	824.24
447.53	823.86
447.90	820.33
448.27	816.87
448.64	811.50
449.01	807.87
449.37	800.41
449.74	793.67
450.11	784.94
450.48	775.26
450.85	765.52
451.22	757.00
451.59	748.75
451.96	741.40
452.33	730.69
452.70	721.07
453.07	709.46
453.43	697.92
453.80	686.71
454.17	675.97
454.54	665.95
454.91	654.65
455.28	643.90
455.65	633.73
456.02	623.13
456.38	614.53
456.75	603.47
457.12	594.53
457.49	585.44
457.86	576.99
458.23	569.56
458.59	561.31
458.96	552.95
459.33	545.56
459.70	538.03
460.07	532.20
460.43	525.38
460.80	518.99
461.17	513.40
461.54	507.42
461.91	501.81
462.27	496.12
462.64	491.49
463.01	486.16
463.38	480.90
463.74	476.08
464.11	471.88
464.48	468.06
464.85	463.89
465.21	460.69
465.58	457.10
465.95	453.03
466.32	449.79
466.68	446.61
467.05	443.40
467.42	440.27
467.78	436.95
468.15	433.90
468.52	431.66
468.88	428.72
469.25	426.03
469.62	423.88
469.98	421.53
470.35	419.39
470.72	417.54
471.08	415.59
471.45	413.93
471.82	412.09
472.18	410.18
472.55	408.96
472.92	407.46
473.28	406.23
473.65	404.95
474.02	403.75
474.38	402.72
474.75	402.13
475.11	401.27
475.48	400.88
475.85	400.47
476.21	400.24
476.58	400.08
476.94	400.26
477.31	400.31
477.67	400.45
478.04	400.79
478.41	401.20
478.77	401.79
479.14	402.19
479.50	402.95
479.87	403.95
480.23	404.95
480.60	405.87
480.96	406.90
481.33	408.36
481.69	409.78
482.06	411.18
482.42	412.49
482.79	414.09
483.15	415.96
483.52	418.07
483.88	420.13
484.25	422.32
484.61	424.61
484.98	427.01
485.34	429.74
485.71	432.58
486.07	435.62
486.44	438.62
486.80	441.98
487.17	445.41
487.53	449.16
487.90	453.05
488.26	457.35
488.62	461.82
488.99	466.31
489.35	471.08
489.72	476.23
490.08	481.59
490.44	487.08
490.81	492.76
491.17	498.54
491.54	504.71
491.90	511.03
492.26	517.75
492.63	524.88
492.99	532.20
493.36	539.80
493.72	547.79
494.08	555.95
494.45	564.51
494.81	573.48
495.17	582.67
495.54	592.37
495.90	602.48
496.26	612.81
496.63	623.39
496.99	634.33
497.35	645.72
497.72	657.50
498.08	669.72
498.44	682.17
498.80	695.44
499.17	709.02
499.53	723.04
499.89	737.45
500.26	751.93
500.62	766.72
500.98	782.17
501.34	797.81
501.71	814.17
502.07	830.80
502.43	847.86
502.79	865.06
503.16	882.74
503.52	900.65
503.88	919.07
504.24	937.92
504.60	956.99
504.97	976.49
505.33	996.40
505.69	1017.28
506.05	1038.25
506.41	1059.12
506.78	1080.31
507.14	1102.26
507.50	1124.67
507.86	1147.51
508.22	1170.42
508.59	1193.16
508.95	1216.77
