SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:14:29 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.37
339.86	218.17
340.24	219.12
340.63	220.80
341.01	224.80
341.39	223.62
341.78	224.92
342.16	226.11
342.54	226.61
342.93	214.94
343.31	225.79
343.69	226.34
344.07	226.79
344.46	227.26
344.84	227.67
345.22	227.88
345.60	228.14
345.99	228.35
346.37	228.49
346.75	228.61
347.13	228.70
347.52	228.80
347.90	228.94
348.28	228.98
348.66	229.06
349.05	229.06
349.43	229.15
349.81	229.23
350.19	229.30
350.57	229.38
350.96	229.49
351.34	229.63
351.72	229.74
352.10	229.85
352.48	229.92
352.87	229.95
353.25	230.03
353.63	230.10
354.01	230.17
354.39	230.27
354.77	230.36
355.15	230.49
355.54	230.52
355.92	230.53
356.30	230.61
356.68	230.80
357.06	230.86
357.44	230.91
357.82	230.97
358.20	231.19
358.58	231.25
358.97	231.30
359.35	231.38
359.73	231.47
360.11	231.54
360.49	231.60
360.87	231.67
361.25	231.74
361.63	231.84
362.01	231.89
362.39	231.90
362.77	231.94
363.15	231.95
363.53	231.99
363.91	232.02
364.29	232.04
364.67	231.90
365.05	231.92
365.43	231.97
365.81	231.99
366.19	231.92
366.57	232.01
366.95	232.02
367.33	231.96
367.71	231.95
368.09	231.98
368.47	231.97
368.85	231.94
369.23	231.94
369.61	231.86
369.99	231.90
370.37	231.90
370.75	232.01
371.13	231.97
371.51	231.93
371.89	231.91
372.27	231.89
372.65	231.87
373.03	231.83
373.41	231.78
373.78	231.73
374.16	231.62
374.54	231.51
374.92	231.46
375.30	231.42
375.68	231.35
376.06	231.30
376.44	231.26
376.82	231.24
377.19	231.18
377.57	231.12
377.95	231.02
378.33	230.96
378.71	230.76
379.09	230.73
379.47	230.69
379.84	230.63
380.22	230.56
380.60	230.48
380.98	230.42
381.36	230.36
381.73	230.30
382.11	230.27
382.49	230.25
382.87	230.18
383.25	230.13
383.62	230.30
384.00	230.22
384.38	230.18
384.76	230.18
385.13	230.20
385.51	230.17
385.89	230.11
386.27	230.08
386.64	230.08
387.02	230.04
387.40	229.99
387.78	229.98
388.15	229.97
388.53	229.96
388.91	229.96
389.29	229.94
389.66	229.94
390.04	229.89
390.42	229.92
390.79	229.93
391.17	229.92
391.55	229.73
391.92	229.74
392.30	229.76
392.68	229.71
393.05	229.69
393.43	229.71
393.81	229.74
394.18	229.73
394.56	229.74
394.94	229.79
395.31	229.79
395.69	229.85
396.06	229.90
396.44	229.95
396.82	229.96
397.19	230.09
397.57	230.11
397.95	230.18
398.32	230.16
398.70	230.22
399.07	230.33
399.45	230.39
399.82	230.45
400.20	230.50
400.58	230.61
400.95	230.64
401.33	230.75
401.70	230.96
402.08	231.11
402.45	231.23
402.83	231.39
403.20	231.56
403.58	231.70
403.95	231.89
404.33	232.09
404.71	232.30
405.08	232.59
405.46	232.83
405.83	233.10
406.21	233.38
406.58	233.69
406.96	234.01
407.33	234.36
407.70	234.75
408.08	235.32
408.45	235.79
408.83	236.32
409.20	236.82
409.58	237.27
409.95	237.86
410.33	238.51
410.70	239.12
411.08	239.85
411.45	240.61
411.82	241.41
412.20	242.32
412.57	243.39
412.95	244.26
413.32	245.39
413.69	246.54
414.07	247.76
414.44	249.10
414.82	250.47
415.19	252.06
415.56	253.70
415.94	255.37
416.31	257.26
416.68	259.17
417.06	261.39
417.43	263.45
417.81	265.81
418.18	268.27
418.55	270.93
418.93	273.71
419.30	276.61
419.67	279.66
420.04	282.81
420.42	286.14
420.79	289.92
421.16	293.75
421.54	297.64
421.91	301.71
422.28	305.93
422.66	310.48
423.03	314.82
423.40	319.36
423.77	324.23
424.15	329.21
424.52	334.37
424.89	339.95
425.26	345.49
425.64	350.65
426.01	356.42
426.38	362.33
