SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 18:41:32 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.22
339.86	216.71
340.24	218.20
340.63	219.42
341.01	223.66
341.39	222.33
341.78	223.74
342.16	225.08
342.54	225.24
342.93	213.79
343.31	224.58
343.69	225.13
344.07	225.59
344.46	226.03
344.84	226.44
345.22	226.63
345.60	226.91
345.99	227.12
346.37	227.26
346.75	227.38
347.13	227.46
347.52	227.55
347.90	227.67
348.28	227.71
348.66	227.79
349.05	227.78
349.43	227.85
349.81	227.92
350.19	227.99
350.57	228.06
350.96	228.17
351.34	228.27
351.72	228.38
352.10	228.51
352.48	228.57
352.87	228.63
353.25	228.69
353.63	228.74
354.01	228.80
354.39	228.88
354.77	228.95
355.15	229.07
355.54	229.11
355.92	229.12
356.30	229.19
356.68	229.37
357.06	229.45
357.44	229.49
357.82	229.54
358.20	229.76
358.58	229.82
358.97	229.88
359.35	229.97
359.73	230.07
360.11	230.12
360.49	230.18
360.87	230.23
361.25	230.30
361.63	230.41
362.01	230.46
362.39	230.49
362.77	230.55
363.15	230.57
363.53	230.61
363.91	230.64
364.29	230.67
364.67	230.53
365.05	230.56
365.43	230.60
365.81	230.65
366.19	230.60
366.57	230.68
366.95	230.67
367.33	230.63
367.71	230.62
368.09	230.66
368.47	230.66
368.85	230.65
369.23	230.68
369.61	230.60
369.99	230.64
370.37	230.65
370.75	230.76
371.13	230.73
371.51	230.68
371.89	230.67
372.27	230.66
372.65	230.64
373.03	230.60
373.41	230.55
373.78	230.50
374.16	230.38
374.54	230.28
374.92	230.23
375.30	230.20
375.68	230.12
376.06	230.08
376.44	230.02
376.82	229.99
377.19	229.94
377.57	229.89
377.95	229.78
378.33	229.72
378.71	229.51
379.09	229.47
379.47	229.46
379.84	229.39
380.22	229.33
380.60	229.25
380.98	229.20
381.36	229.15
381.73	229.08
382.11	229.06
382.49	229.03
382.87	228.96
383.25	228.91
383.62	229.09
384.00	229.01
384.38	228.97
384.76	228.97
385.13	228.98
385.51	228.95
385.89	228.89
386.27	228.86
386.64	228.86
387.02	228.80
387.40	228.75
387.78	228.73
388.15	228.71
388.53	228.69
388.91	228.67
389.29	228.64
389.66	228.65
390.04	228.60
390.42	228.62
390.79	228.62
391.17	228.60
391.55	228.38
391.92	228.39
392.30	228.40
392.68	228.35
393.05	228.33
393.43	228.34
393.81	228.36
394.18	228.34
394.56	228.35
394.94	228.40
395.31	228.41
395.69	228.49
396.06	228.53
396.44	228.57
396.82	228.59
397.19	228.73
397.57	228.75
397.95	228.82
398.32	228.81
398.70	228.88
399.07	228.99
399.45	229.04
399.82	229.11
400.20	229.16
400.58	229.26
400.95	229.28
401.33	229.41
401.70	229.64
402.08	229.78
402.45	229.91
402.83	230.07
403.20	230.24
403.58	230.37
403.95	230.57
404.33	230.80
404.71	231.00
405.08	231.30
405.46	231.54
405.83	231.81
406.21	232.10
406.58	232.43
406.96	232.73
407.33	233.11
407.70	233.52
408.08	234.09
408.45	234.58
408.83	235.11
409.20	235.60
409.58	236.04
409.95	236.65
410.33	237.31
410.70	237.94
411.08	238.67
411.45	239.45
411.82	240.25
412.20	241.15
412.57	242.24
412.95	243.10
413.32	244.22
413.69	245.37
414.07	246.59
414.44	247.91
414.82	249.27
415.19	250.86
415.56	252.49
415.94	254.17
416.31	256.07
416.68	257.97
417.06	260.16
417.43	262.22
417.81	264.59
418.18	267.02
418.55	269.65
418.93	272.40
419.30	275.28
419.67	278.32
420.04	281.45
420.42	284.71
420.79	288.48
421.16	292.29
421.54	296.14
421.91	300.18
422.28	304.37
422.66	308.89
423.03	313.18
423.40	317.67
423.77	322.48
424.15	327.40
424.52	332.50
424.89	338.01
425.26	343.49
425.64	348.56
426.01	354.25
426.38	360.06
426.75	366.05
427.13	372.17
427.50	378.57
427.87	385.23
428.24	391.94
428.61	398.36
428.99	405.27
429.36	412.85
429.73	420.09
430.10	427.31
430.47	434.70
430.85	442.32
431.22	450.44
431.59	458.78
431.96	466.92
432.33	475.95
432.70	484.56
433.08	494.75
433.45	504.35
433.82	513.82
434.19	524.45
434.56	534.91
434.93	545.06
435.30	555.12
435.68	566.51
436.05	577.63
436.42	588.79
436.79	598.98
437.16	610.08
437.53	621.93
437.90	633.78
438.27	645.43
438.64	658.02
439.01	669.46
439.38	679.94
439.75	690.09
440.13	701.65
440.50	712.63
440.87	721.41
441.24	731.12
441.61	741.76
441.98	749.62
442.35	758.96
442.72	768.48
443.09	777.54
443.46	783.49
443.83	788.05
444.20	791.84
444.57	797.30
444.94	800.58
445.31	803.98
445.68	806.94
446.05	809.21
446.42	809.05
446.79	808.67
447.16	808.42
447.53	808.23
447.90	805.01
448.27	801.96
448.64	797.01
449.01	793.64
449.37	786.45
449.74	779.93
450.11	771.44
450.48	762.10
450.85	752.74
451.22	744.68
451.59	736.74
451.96	729.58
452.33	719.13
452.70	709.83
453.07	698.53
453.43	687.22
453.80	676.18
454.17	665.62
454.54	655.85
454.91	644.80
455.28	634.35
455.65	624.50
456.02	614.04
456.38	605.63
456.75	594.86
457.12	586.17
457.49	577.41
457.86	569.10
458.23	561.77
458.59	553.69
458.96	545.42
459.33	538.15
459.70	530.73
460.07	525.07
460.43	518.38
460.80	512.15
461.17	506.73
461.54	500.86
461.91	495.35
462.27	489.75
462.64	485.17
463.01	479.95
463.38	474.65
463.74	469.90
464.11	465.66
464.48	461.84
464.85	457.72
465.21	454.55
465.58	451.05
465.95	447.07
466.32	443.91
466.68	440.81
467.05	437.68
467.42	434.64
467.78	431.40
468.15	428.40
468.52	426.21
468.88	423.30
469.25	420.65
469.62	418.56
469.98	416.28
470.35	414.24
470.72	412.39
471.08	410.54
471.45	408.98
471.82	407.22
472.18	405.39
472.55	404.19
472.92	402.70
473.28	401.55
473.65	400.32
474.02	399.13
474.38	398.12
474.75	397.53
475.11	396.71
475.48	396.31
475.85	395.89
476.21	395.63
476.58	395.45
476.94	395.61
477.31	395.65
477.67	395.72
478.04	396.00
478.41	396.42
478.77	397.01
479.14	397.36
479.50	398.12
479.87	399.09
480.23	400.03
480.60	400.94
480.96	401.85
481.33	403.24
481.69	404.60
482.06	405.96
482.42	407.19
482.79	408.75
483.15	410.56
483.52	412.61
483.88	414.55
484.25	416.61
484.61	418.78
484.98	421.11
485.34	423.74
485.71	426.49
486.07	429.44
486.44	432.32
486.80	435.59
487.17	438.94
487.53	442.56
487.90	446.36
488.26	450.50
488.62	454.85
488.99	459.19
489.35	463.74
489.72	468.63
490.08	473.80
490.44	479.07
490.81	484.57
491.17	490.21
