SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 07:11:39 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.79
339.86	214.24
340.24	215.61
340.63	217.01
341.01	221.22
341.39	219.82
341.78	221.30
342.16	222.54
342.54	222.82
342.93	211.42
343.31	222.10
343.69	222.63
344.07	223.10
344.46	223.54
344.84	223.96
345.22	224.15
345.60	224.43
345.99	224.63
346.37	224.78
346.75	224.90
347.13	224.99
347.52	225.08
347.90	225.21
348.28	225.26
348.66	225.35
349.05	225.34
349.43	225.42
349.81	225.50
350.19	225.57
350.57	225.65
350.96	225.75
351.34	225.86
351.72	225.98
352.10	226.10
352.48	226.18
352.87	226.22
353.25	226.29
353.63	226.34
354.01	226.40
354.39	226.48
354.77	226.56
355.15	226.68
355.54	226.72
355.92	226.72
356.30	226.80
356.68	226.99
357.06	227.07
357.44	227.10
357.82	227.16
358.20	227.38
358.58	227.44
358.97	227.50
359.35	227.59
359.73	227.69
360.11	227.74
360.49	227.80
360.87	227.85
361.25	227.93
361.63	228.03
362.01	228.09
362.39	228.12
362.77	228.17
363.15	228.18
363.53	228.22
363.91	228.26
364.29	228.29
364.67	228.14
365.05	228.16
365.43	228.20
365.81	228.24
366.19	228.19
366.57	228.28
366.95	228.28
367.33	228.24
367.71	228.23
368.09	228.26
368.47	228.26
368.85	228.25
369.23	228.28
369.61	228.20
369.99	228.24
370.37	228.25
370.75	228.37
371.13	228.33
371.51	228.29
371.89	228.28
372.27	228.26
372.65	228.25
373.03	228.21
373.41	228.16
373.78	228.11
374.16	227.97
374.54	227.87
374.92	227.82
375.30	227.78
375.68	227.71
376.06	227.67
376.44	227.61
376.82	227.58
377.19	227.53
377.57	227.48
377.95	227.38
378.33	227.31
378.71	227.10
379.09	227.07
379.47	227.05
379.84	226.98
380.22	226.91
380.60	226.83
380.98	226.79
381.36	226.74
381.73	226.67
382.11	226.67
382.49	226.63
382.87	226.57
383.25	226.53
383.62	226.70
384.00	226.63
384.38	226.59
384.76	226.59
385.13	226.61
385.51	226.57
385.89	226.52
386.27	226.50
386.64	226.49
387.02	226.44
387.40	226.39
387.78	226.38
388.15	226.37
388.53	226.34
388.91	226.32
389.29	226.28
389.66	226.29
390.04	226.25
390.42	226.26
390.79	226.26
391.17	226.25
391.55	226.03
391.92	226.02
392.30	226.04
392.68	226.00
393.05	225.98
393.43	225.99
393.81	226.02
394.18	226.00
394.56	226.02
394.94	226.08
395.31	226.08
395.69	226.16
396.06	226.20
396.44	226.25
396.82	226.27
397.19	226.41
397.57	226.44
397.95	226.52
398.32	226.51
398.70	226.59
399.07	226.69
399.45	226.76
399.82	226.83
400.20	226.89
400.58	226.99
400.95	227.01
401.33	227.14
401.70	227.38
402.08	227.53
402.45	227.67
402.83	227.84
403.20	228.02
403.58	228.16
403.95	228.38
404.33	228.61
404.71	228.83
405.08	229.15
405.46	229.41
405.83	229.70
406.21	230.01
406.58	230.35
406.96	230.69
407.33	231.08
407.70	231.53
408.08	232.12
408.45	232.65
408.83	233.22
409.20	233.74
409.58	234.22
409.95	234.86
410.33	235.57
410.70	236.25
411.08	237.04
411.45	237.87
411.82	238.73
412.20	239.70
412.57	240.85
