SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:52:35 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.92
339.86	217.43
340.24	218.78
340.63	220.01
341.01	224.30
341.39	222.77
341.78	224.34
342.16	225.81
342.54	225.92
342.93	214.36
343.31	225.19
343.69	225.73
344.07	226.18
344.46	226.63
344.84	227.03
345.22	227.23
345.60	227.52
345.99	227.73
346.37	227.85
346.75	227.97
347.13	228.04
347.52	228.13
347.90	228.24
348.28	228.29
348.66	228.38
349.05	228.36
349.43	228.44
349.81	228.51
350.19	228.58
350.57	228.65
350.96	228.75
351.34	228.85
351.72	228.95
352.10	229.07
352.48	229.13
352.87	229.18
353.25	229.23
353.63	229.28
354.01	229.33
354.39	229.41
354.77	229.49
355.15	229.61
355.54	229.65
355.92	229.66
356.30	229.73
356.68	229.91
357.06	230.00
357.44	230.03
357.82	230.08
358.20	230.29
358.58	230.34
358.97	230.40
359.35	230.49
359.73	230.57
360.11	230.63
360.49	230.70
360.87	230.76
361.25	230.83
361.63	230.93
362.01	230.99
362.39	231.02
362.77	231.06
363.15	231.08
363.53	231.12
363.91	231.16
364.29	231.18
364.67	231.03
365.05	231.05
365.43	231.10
365.81	231.14
366.19	231.10
366.57	231.18
366.95	231.19
367.33	231.15
367.71	231.15
368.09	231.18
368.47	231.17
368.85	231.16
369.23	231.19
369.61	231.11
369.99	231.15
370.37	231.15
370.75	231.26
371.13	231.23
371.51	231.19
371.89	231.17
372.27	231.15
372.65	231.13
373.03	231.10
373.41	231.04
373.78	230.99
374.16	230.87
374.54	230.78
374.92	230.73
375.30	230.70
375.68	230.62
376.06	230.57
376.44	230.51
376.82	230.48
377.19	230.43
377.57	230.38
377.95	230.27
378.33	230.21
378.71	230.00
379.09	229.96
379.47	229.94
379.84	229.87
380.22	229.80
380.60	229.72
380.98	229.68
381.36	229.63
381.73	229.56
382.11	229.55
382.49	229.51
382.87	229.44
383.25	229.40
383.62	229.57
384.00	229.50
384.38	229.48
384.76	229.48
385.13	229.50
385.51	229.48
385.89	229.44
386.27	229.42
386.64	229.43
387.02	229.38
387.40	229.32
387.78	229.31
388.15	229.30
388.53	229.27
388.91	229.25
389.29	229.22
389.66	229.24
390.04	229.19
390.42	229.21
390.79	229.21
391.17	229.19
391.55	228.98
391.92	228.97
392.30	228.98
392.68	228.94
393.05	228.92
393.43	228.92
393.81	228.94
394.18	228.92
394.56	228.93
394.94	228.99
395.31	229.01
395.69	229.09
396.06	229.14
396.44	229.20
396.82	229.22
397.19	229.35
397.57	229.36
397.95	229.44
398.32	229.43
398.70	229.50
399.07	229.61
399.45	229.66
399.82	229.73
400.20	229.79
400.58	229.88
400.95	229.90
401.33	230.02
401.70	230.25
402.08	230.39
402.45	230.51
402.83	230.68
403.20	230.85
403.58	230.98
403.95	231.18
404.33	231.38
404.71	231.60
405.08	231.90
405.46	232.15
405.83	232.43
406.21	232.72
406.58	233.04
406.96	233.37
407.33	233.75
407.70	234.17
408.08	234.74
408.45	235.24
408.83	235.78
409.20	236.28
409.58	236.75
409.95	237.38
410.33	238.06
410.70	238.70
411.08	239.46
411.45	240.26
411.82	241.08
412.20	242.02
412.57	243.12
412.95	244.01
413.32	245.15
413.69	246.36
414.07	247.62
414.44	249.00
414.82	250.39
415.19	252.04
415.56	253.71
415.94	255.46
416.31	257.42
416.68	259.39
417.06	261.65
417.43	263.77
417.81	266.22
418.18	268.72
418.55	271.46
418.93	274.31
419.30	277.29
419.67	280.44
420.04	283.68
420.42	287.07
420.79	290.98
421.16	294.93
421.54	298.91
421.91	303.09
422.28	307.45
422.66	312.13
423.03	316.58
423.40	321.26
423.77	326.27
424.15	331.38
424.52	336.70
424.89	342.45
425.26	348.16
425.64	353.46
426.01	359.41
426.38	365.46
426.75	371.70
427.13	378.08
427.50	384.77
427.87	391.72
428.24	398.73
428.61	405.44
428.99	412.65
429.36	420.58
429.73	428.14
430.10	435.68
430.47	443.40
430.85	451.41
431.22	459.93
431.59	468.66
431.96	477.21
432.33	486.68
432.70	495.68
433.08	506.36
433.45	516.41
433.82	526.35
434.19	537.50
434.56	548.45
434.93	559.13
435.30	569.67
435.68	581.62
436.05	593.30
436.42	604.98
436.79	615.72
437.16	627.33
437.53	639.77
437.90	652.20
438.27	664.42
438.64	677.57
439.01	689.52
439.38	700.50
439.75	711.12
440.13	723.23
440.50	734.73
440.87	743.92
441.24	754.03
441.61	765.07
441.98	773.24
442.35	782.99
442.72	792.82
443.09	802.23
443.46	808.39
443.83	813.07
444.20	816.94
444.57	822.53
444.94	825.85
445.31	829.28
445.68	832.21
446.05	834.41
446.42	834.12
446.79	833.54
447.16	833.08
447.53	832.68
447.90	829.09
448.27	825.65
448.64	820.28
449.01	816.57
449.37	808.90
449.74	801.93
450.11	792.89
450.48	782.99
450.85	773.06
451.22	764.51
451.59	756.08
451.96	748.47
452.33	737.43
452.70	727.64
453.07	715.78
453.43	703.97
453.80	692.42
454.17	681.35
454.54	671.14
454.91	659.62
455.28	648.71
455.65	638.43
456.02	627.59
456.38	618.86
456.75	607.70
457.12	598.66
457.49	589.57
457.86	580.94
458.23	573.35
458.59	564.99
458.96	556.41
459.33	548.86
459.70	541.20
460.07	535.38
460.43	528.46
460.80	521.98
461.17	516.35
461.54	510.28
461.91	504.60
462.27	498.83
462.64	494.10
463.01	488.71
463.38	483.27
463.74	478.36
464.11	473.99
464.48	470.02
464.85	465.78
465.21	462.50
465.58	458.90
465.95	454.82
466.32	451.55
466.68	448.35
467.05	445.12
467.42	441.99
467.78	438.62
468.15	435.53
468.52	433.28
468.88	430.28
469.25	427.55
469.62	425.36
469.98	423.00
470.35	420.89
470.72	419.00
471.08	417.06
471.45	415.45
471.82	413.65
472.18	411.76
472.55	410.52
472.92	409.00
473.28	407.81
473.65	406.52
474.02	405.29
474.38	404.25
474.75	403.65
475.11	402.81
475.48	402.39
475.85	401.98
476.21	401.72
