SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 22:56:05 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.03
339.86	215.49
340.24	216.85
340.63	218.29
341.01	222.38
341.39	221.01
341.78	222.52
342.16	223.78
342.54	224.04
342.93	212.58
343.31	223.32
343.69	223.86
344.07	224.32
344.46	224.77
344.84	225.17
345.22	225.37
345.60	225.65
345.99	225.85
346.37	225.99
346.75	226.12
347.13	226.20
347.52	226.30
347.90	226.42
348.28	226.47
348.66	226.56
349.05	226.55
349.43	226.63
349.81	226.70
350.19	226.77
350.57	226.85
350.96	226.95
351.34	227.06
351.72	227.17
352.10	227.29
352.48	227.36
352.87	227.41
353.25	227.48
353.63	227.53
354.01	227.59
354.39	227.67
354.77	227.75
355.15	227.87
355.54	227.91
355.92	227.91
356.30	227.99
356.68	228.18
357.06	228.26
357.44	228.29
357.82	228.35
358.20	228.56
358.58	228.62
358.97	228.69
359.35	228.79
359.73	228.88
360.11	228.93
360.49	228.99
360.87	229.04
361.25	229.11
361.63	229.22
362.01	229.28
362.39	229.31
362.77	229.36
363.15	229.38
363.53	229.42
363.91	229.46
364.29	229.49
364.67	229.33
365.05	229.36
365.43	229.40
365.81	229.44
366.19	229.39
366.57	229.47
366.95	229.47
367.33	229.43
367.71	229.42
368.09	229.46
368.47	229.45
368.85	229.44
369.23	229.47
369.61	229.39
369.99	229.43
370.37	229.44
370.75	229.56
371.13	229.52
371.51	229.48
371.89	229.47
372.27	229.45
372.65	229.44
373.03	229.40
373.41	229.36
373.78	229.30
374.16	229.17
374.54	229.08
374.92	229.02
375.30	228.99
375.68	228.91
376.06	228.86
376.44	228.80
376.82	228.77
377.19	228.72
377.57	228.67
377.95	228.56
378.33	228.50
378.71	228.29
379.09	228.25
379.47	228.23
379.84	228.16
380.22	228.09
380.60	228.02
380.98	227.98
381.36	227.93
381.73	227.86
382.11	227.86
382.49	227.82
382.87	227.75
383.25	227.72
383.62	227.89
384.00	227.82
384.38	227.79
384.76	227.79
385.13	227.81
385.51	227.77
385.89	227.72
386.27	227.70
386.64	227.69
387.02	227.64
387.40	227.60
387.78	227.58
388.15	227.57
388.53	227.55
388.91	227.52
389.29	227.49
389.66	227.50
390.04	227.46
390.42	227.47
390.79	227.47
391.17	227.46
391.55	227.24
391.92	227.24
392.30	227.25
392.68	227.21
393.05	227.19
393.43	227.20
393.81	227.22
394.18	227.20
394.56	227.21
394.94	227.27
395.31	227.27
395.69	227.34
396.06	227.39
396.44	227.43
396.82	227.46
397.19	227.59
397.57	227.61
397.95	227.68
398.32	227.68
398.70	227.75
399.07	227.85
399.45	227.91
399.82	227.98
400.20	228.04
400.58	228.13
400.95	228.15
401.33	228.28
401.70	228.50
402.08	228.65
402.45	228.78
402.83	228.95
403.20	229.12
403.58	229.26
403.95	229.47
404.33	229.69
404.71	229.91
405.08	230.22
405.46	230.46
405.83	230.74
406.21	231.03
406.58	231.36
406.96	231.68
407.33	232.06
407.70	232.49
408.08	233.06
408.45	233.57
408.83	234.12
409.20	234.62
409.58	235.07
409.95	235.70
410.33	236.37
410.70	237.02
411.08	237.77
411.45	238.58
411.82	239.39
412.20	240.33
412.57	241.43
412.95	242.31
413.32	243.46
413.69	244.64
414.07	245.89
414.44	247.25
414.82	248.64
415.19	250.27
415.56	251.93
415.94	253.66
416.31	255.60
416.68	257.55
417.06	259.80
417.43	261.91
417.81	264.34
418.18	266.82
418.55	269.52
418.93	272.33
419.30	275.26
419.67	278.38
420.04	281.58
420.42	284.93
420.79	288.80
421.16	292.70
421.54	296.65
421.91	300.78
422.28	305.08
422.66	309.70
423.03	314.10
423.40	318.70
423.77	323.63
424.15	328.67
424.52	333.91
424.89	339.57
425.26	345.19
425.64	350.40
426.01	356.25
426.38	362.23
426.75	368.38
427.13	374.67
427.50	381.25
427.87	388.09
428.24	394.98
428.61	401.57
428.99	408.68
429.36	416.48
