SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:28:19 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.19
339.86	216.55
340.24	217.92
340.63	219.54
341.01	223.48
341.39	222.10
341.78	223.45
342.16	224.95
342.54	225.09
342.93	213.63
343.31	224.42
343.69	224.96
344.07	225.42
344.46	225.88
344.84	226.27
345.22	226.47
345.60	226.76
345.99	226.97
346.37	227.11
346.75	227.22
347.13	227.33
347.52	227.41
347.90	227.53
348.28	227.58
348.66	227.66
349.05	227.64
349.43	227.71
349.81	227.78
350.19	227.84
350.57	227.93
350.96	228.01
351.34	228.12
351.72	228.23
352.10	228.35
352.48	228.41
352.87	228.47
353.25	228.52
353.63	228.57
354.01	228.62
354.39	228.70
354.77	228.78
355.15	228.89
355.54	228.93
355.92	228.93
356.30	229.01
356.68	229.20
357.06	229.27
357.44	229.31
357.82	229.36
358.20	229.59
358.58	229.64
358.97	229.71
359.35	229.80
359.73	229.88
360.11	229.93
360.49	230.00
360.87	230.03
361.25	230.11
361.63	230.20
362.01	230.26
362.39	230.28
362.77	230.34
363.15	230.36
363.53	230.38
363.91	230.43
364.29	230.44
364.67	230.30
365.05	230.33
365.43	230.38
365.81	230.43
366.19	230.36
366.57	230.44
366.95	230.44
367.33	230.40
367.71	230.40
368.09	230.43
368.47	230.43
368.85	230.42
369.23	230.46
369.61	230.38
369.99	230.42
370.37	230.43
370.75	230.54
371.13	230.51
371.51	230.46
371.89	230.44
372.27	230.43
372.65	230.41
373.03	230.37
373.41	230.32
373.78	230.27
374.16	230.14
374.54	230.04
374.92	229.98
375.30	229.94
375.68	229.86
376.06	229.83
376.44	229.77
376.82	229.74
377.19	229.70
377.57	229.65
377.95	229.54
378.33	229.48
378.71	229.29
379.09	229.25
379.47	229.24
379.84	229.18
380.22	229.12
380.60	229.05
380.98	229.01
381.36	228.96
381.73	228.89
382.11	228.89
382.49	228.86
382.87	228.79
383.25	228.76
383.62	228.94
384.00	228.87
384.38	228.84
384.76	228.84
385.13	228.85
385.51	228.82
385.89	228.77
386.27	228.75
386.64	228.73
387.02	228.68
387.40	228.63
387.78	228.62
388.15	228.59
388.53	228.57
388.91	228.54
389.29	228.51
389.66	228.52
390.04	228.48
390.42	228.49
390.79	228.49
391.17	228.49
391.55	228.27
391.92	228.25
392.30	228.26
392.68	228.22
393.05	228.20
393.43	228.21
393.81	228.23
394.18	228.20
394.56	228.23
394.94	228.29
395.31	228.29
395.69	228.36
396.06	228.42
396.44	228.45
396.82	228.47
397.19	228.60
397.57	228.61
397.95	228.69
398.32	228.69
398.70	228.76
399.07	228.86
399.45	228.92
399.82	228.99
400.20	229.05
400.58	229.13
400.95	229.15
401.33	229.28
401.70	229.50
402.08	229.65
402.45	229.77
402.83	229.93
403.20	230.10
403.58	230.24
403.95	230.44
404.33	230.68
404.71	230.89
405.08	231.19
405.46	231.45
405.83	231.72
406.21	232.01
406.58	232.34
406.96	232.65
407.33	233.03
407.70	233.45
408.08	234.02
408.45	234.52
408.83	235.07
409.20	235.56
409.58	236.02
409.95	236.65
410.33	237.34
410.70	237.98
411.08	238.74
411.45	239.55
411.82	240.36
412.20	241.28
412.57	242.38
412.95	243.27
413.32	244.42
413.69	245.61
414.07	246.86
414.44	248.24
414.82	249.64
415.19	251.28
415.56	252.95
415.94	254.70
416.31	256.66
416.68	258.64
417.06	260.92
417.43	263.05
417.81	265.49
418.18	267.99
418.55	270.72
418.93	273.57
419.30	276.54
419.67	279.70
420.04	282.95
420.42	286.36
420.79	290.26
421.16	294.22
421.54	298.22
421.91	302.40
422.28	306.76
422.66	311.45
423.03	315.91
423.40	320.60
423.77	325.61
424.15	330.75
424.52	336.05
424.89	341.82
425.26	347.53
425.64	352.84
426.01	358.79
426.38	364.86
426.75	371.13
427.13	377.54
427.50	384.24
427.87	391.20
428.24	398.21
428.61	404.95
428.99	412.18
429.36	420.15
429.73	427.77
430.10	435.36
430.47	443.12
430.85	451.15
431.22	459.69
431.59	468.46
431.96	477.02
432.33	486.56
432.70	495.61
433.08	506.34
433.45	516.46
433.82	526.47
434.19	537.67
434.56	548.67
434.93	559.39
435.30	570.01
435.68	582.06
436.05	593.83
436.42	605.62
436.79	616.41
437.16	628.11
437.53	640.61
437.90	653.11
438.27	665.41
438.64	678.67
439.01	690.73
439.38	701.77
439.75	712.46
440.13	724.64
440.50	736.21
440.87	745.47
441.24	755.64
441.61	766.80
441.98	775.06
442.35	784.85
442.72	794.77
443.09	804.21
443.46	810.37
443.83	815.05
444.20	818.93
444.57	824.56
444.94	827.85
445.31	831.29
445.68	834.21
446.05	836.41
446.42	836.09
446.79	835.50
447.16	835.04
447.53	834.62
447.90	830.99
448.27	827.56
448.64	822.16
449.01	818.40
449.37	810.64
449.74	803.58
450.11	794.50
450.48	784.50
450.85	774.53
451.22	765.93
451.59	757.44
451.96	749.77
452.33	738.65
452.70	728.79
453.07	716.83
453.43	704.92
453.80	693.29
454.17	682.14
454.54	671.87
454.91	660.27
455.28	649.31
455.65	638.99
456.02	628.03
456.38	619.22
456.75	607.96
457.12	598.88
457.49	589.75
457.86	581.09
458.23	573.47
458.59	565.06
458.96	556.43
459.33	548.88
459.70	541.18
460.07	535.30
460.43	528.39
460.80	521.92
461.17	516.30
461.54	510.20
461.91	504.50
462.27	498.69
462.64	493.96
463.01	488.56
463.38	483.10
463.74	478.20
