SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:43:29 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.93
339.86	217.08
340.24	218.56
340.63	219.96
341.01	224.00
341.39	222.73
341.78	224.08
342.16	225.55
342.54	225.66
342.93	214.20
343.31	225.03
343.69	225.56
344.07	226.03
344.46	226.48
344.84	226.88
345.22	227.08
345.60	227.35
345.99	227.56
346.37	227.70
346.75	227.82
347.13	227.91
347.52	228.00
347.90	228.12
348.28	228.18
348.66	228.24
349.05	228.23
349.43	228.29
349.81	228.35
350.19	228.41
350.57	228.49
350.96	228.60
351.34	228.70
351.72	228.81
352.10	228.92
352.48	228.99
352.87	229.04
353.25	229.10
353.63	229.16
354.01	229.21
354.39	229.29
354.77	229.36
355.15	229.48
355.54	229.51
355.92	229.51
356.30	229.59
356.68	229.78
357.06	229.84
357.44	229.87
357.82	229.93
358.20	230.15
358.58	230.20
358.97	230.26
359.35	230.34
359.73	230.43
360.11	230.48
360.49	230.53
360.87	230.59
361.25	230.66
361.63	230.75
362.01	230.82
362.39	230.84
362.77	230.90
363.15	230.92
363.53	230.96
363.91	231.01
364.29	231.02
364.67	230.88
365.05	230.91
365.43	230.96
365.81	231.00
366.19	230.95
366.57	231.03
366.95	231.04
367.33	231.01
367.71	231.01
368.09	231.04
368.47	231.04
368.85	231.04
369.23	231.06
369.61	230.99
369.99	231.03
370.37	231.03
370.75	231.15
371.13	231.11
371.51	231.06
371.89	231.03
372.27	231.03
372.65	231.02
373.03	230.98
373.41	230.93
373.78	230.87
374.16	230.74
374.54	230.64
374.92	230.58
375.30	230.54
375.68	230.46
376.06	230.42
376.44	230.36
376.82	230.32
377.19	230.27
377.57	230.23
377.95	230.13
378.33	230.06
378.71	229.84
379.09	229.80
379.47	229.78
379.84	229.73
380.22	229.65
380.60	229.58
380.98	229.53
381.36	229.48
381.73	229.43
382.11	229.42
382.49	229.39
382.87	229.32
383.25	229.28
383.62	229.44
384.00	229.36
384.38	229.33
384.76	229.33
385.13	229.34
385.51	229.32
385.89	229.25
386.27	229.24
386.64	229.25
387.02	229.20
387.40	229.17
387.78	229.15
388.15	229.13
388.53	229.10
388.91	229.07
389.29	229.04
389.66	229.05
390.04	228.99
390.42	229.00
390.79	229.02
391.17	229.00
391.55	228.80
391.92	228.80
392.30	228.81
392.68	228.75
393.05	228.74
393.43	228.74
393.81	228.77
394.18	228.74
394.56	228.75
394.94	228.80
395.31	228.80
395.69	228.86
396.06	228.92
396.44	228.96
396.82	228.98
397.19	229.12
397.57	229.13
397.95	229.21
398.32	229.21
398.70	229.26
399.07	229.37
399.45	229.44
399.82	229.50
400.20	229.55
400.58	229.65
400.95	229.67
401.33	229.79
401.70	230.02
402.08	230.16
402.45	230.28
402.83	230.45
403.20	230.62
403.58	230.75
403.95	230.94
404.33	231.17
404.71	231.39
405.08	231.69
405.46	231.93
405.83	232.21
406.21	232.50
406.58	232.82
406.96	233.13
407.33	233.49
407.70	233.91
408.08	234.48
408.45	234.96
408.83	235.50
409.20	235.99
409.58	236.44
409.95	237.06
410.33	237.72
410.70	238.36
411.08	239.09
411.45	239.87
411.82	240.67
412.20	241.57
412.57	242.65
412.95	243.52
413.32	244.65
413.69	245.80
414.07	247.03
414.44	248.37
414.82	249.76
415.19	251.38
415.56	253.01
415.94	254.70
416.31	256.61
416.68	258.53
417.06	260.74
417.43	262.82
417.81	265.19
418.18	267.63
418.55	270.29
418.93	273.07
419.30	275.98
419.67	279.06
420.04	282.22
420.42	285.55
420.79	289.36
421.16	293.20
421.54	297.11
421.91	301.20
422.28	305.44
422.66	309.98
423.03	314.31
423.40	318.87
423.77	323.73
424.15	328.70
424.52	333.85
424.89	339.44
425.26	344.98
425.64	350.13
426.01	355.89
426.38	361.79
426.75	367.84
427.13	374.03
427.50	380.51
427.87	387.21
428.24	393.94
428.61	400.40
428.99	407.38
429.36	415.06
429.73	422.42
430.10	429.73
430.47	437.23
430.85	444.99
431.22	453.24
431.59	461.72
431.96	469.99
432.33	479.19
432.70	487.96
433.08	498.35
433.45	508.14
433.82	517.75
434.19	528.49
434.56	539.07
434.93	549.30
435.30	559.45
435.68	570.99
436.05	582.26
436.42	593.56
436.79	603.88
437.16	615.01
437.53	626.98
437.90	638.98
438.27	650.67
438.64	663.23
439.01	674.72
439.38	685.33
439.75	695.50
440.13	707.10
440.50	718.14
440.87	726.90
441.24	736.56
441.61	747.18
441.98	754.99
442.35	764.22
442.72	773.70
443.09	782.84
443.46	788.84
443.83	793.35
444.20	797.06
444.57	802.51
444.94	805.87
445.31	809.21
445.68	812.08
446.05	814.30
