SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:55:02 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.16
339.86	218.57
340.24	219.94
340.63	221.26
341.01	225.29
341.39	224.01
341.78	225.61
342.16	226.72
342.54	227.06
342.93	215.44
343.31	226.32
343.69	226.85
344.07	227.31
344.46	227.75
344.84	228.15
345.22	228.35
345.60	228.61
345.99	228.81
346.37	228.95
346.75	229.07
347.13	229.14
347.52	229.24
347.90	229.36
348.28	229.41
348.66	229.49
349.05	229.49
349.43	229.56
349.81	229.62
350.19	229.68
350.57	229.75
350.96	229.84
351.34	229.95
351.72	230.05
352.10	230.16
352.48	230.22
352.87	230.26
353.25	230.33
353.63	230.38
354.01	230.44
354.39	230.52
354.77	230.59
355.15	230.72
355.54	230.77
355.92	230.78
356.30	230.86
356.68	231.03
357.06	231.11
357.44	231.15
357.82	231.21
358.20	231.43
358.58	231.48
358.97	231.55
359.35	231.64
359.73	231.74
360.11	231.79
360.49	231.86
360.87	231.91
361.25	231.98
361.63	232.10
362.01	232.16
362.39	232.19
362.77	232.25
363.15	232.26
363.53	232.29
363.91	232.33
364.29	232.34
364.67	232.20
365.05	232.23
365.43	232.26
365.81	232.30
366.19	232.26
366.57	232.34
366.95	232.34
367.33	232.31
367.71	232.30
368.09	232.34
368.47	232.32
368.85	232.32
369.23	232.33
369.61	232.26
369.99	232.29
370.37	232.30
370.75	232.41
371.13	232.38
371.51	232.33
371.89	232.32
372.27	232.30
372.65	232.29
373.03	232.25
